Date,1,2,63,66,69,100,157,166,333,338,425,538,568,596,625,627,651,656,661,671,703,708,709,723,725,728,768,776,783,786,858,860,876,895,938,961,963,977,1979,2001,2007,2008,2024,2027,2032,2044,2050,2120,2129,2142,2146,2153,2157,2179,2202,2230,2236,2241,2252,2271,2304,2311,2352,2371,2410,2415,2422,2456,2460,2463,2466,2468,2475,2493,2508,2555,2558,2594,2601,2602,2607,2624,2673,2714,2736,2739,2773,2841,2916,2938,2939,2945,2958,3816,300003,300014,300015,300033,300059,300122,300124,300136,300142,300144,300347,300408,300413,300433,300498,300601,300628,600000,600004,600009,600010,600011,600015,600016,600018,600019,600025,600027,600028,600029,600030,600031,600036,600038,600048,600050,600061,600066,600068,600085,600089,600104,600109,600111,600115,600118,600170,600176,600177,600183,600188,600196,600208,600219,600221,600233,600271,600276,600297,600299,600309,600332,600340,600346,600352,600362,600369,600372,600383,600390,600398,600406,600436,600438,600482,600487,600489,600498,600516,600519,600522,600547,600570,600583,600585,600588,600606,600637,600655,600660,600674,600690,600703,600705,600741,600745,600760,600795,600809,600837,600848,600867,600886,600887,600893,600900,600919,600926,600928,600958,600968,600977,600989,600998,600999,601006,601009,601012,601018,601021,601066,601077,601088,601100,601108,601111,601117,601138,601155,601162,601166,601169,601186,601198,601211,601212,601216,601225,601229,601231,601236,601238,601288,601298,601318,601319,601328,601336,601360,601377,601390,601398,601555,601577,601600,601601,601607,601618,601628,601633,601658,601668,601669,601688,601698,601727,601766,601788,601800,601808,601816,601818,601828,601838,601857,601877,601878,601881,601888,601898,601899,601901,601916,601919,601933,601939,601985,601988,601989,601992,601997,601998,603019,603156,603160,603259,603260,603288,603369,603501,603658,603799,603833,603899,603986,603993
2010/10/1,,-0.247132134,-1.693246887,0.271015943,-0.27376031,-0.355630477,-0.870841357,,,-0.092374386,1.336954748,-1.025103236,-1.837355055,-0.055026683,1.818659045,0.537653368,-1.356804135,3.326919179,-0.04086467,-0.222497712,0.272604451,0.778970031,-0.523046482,-0.743168067,-0.447961819,,-1.124161395,0.390763258,,0.571065644,0.182608564,-0.70190574,0.331595767,0.397077256,0.613537878,-0.286686747,-0.649816365,-0.439590359,,0.453055112,2.333921732,-0.442243482,-0.707106781,-0.707106781,0.885004582,-1.402483791,-0.127797915,-0.047381549,0.734765345,,-0.269645004,-0.16773954,0.792081642,-0.055691168,0.011144823,-1.477597754,-0.279307974,-0.184700051,0.747909325,-1.154677817,1.467328121,-1.123677409,-2.942793392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.512438663,-2.115357486,0.528369109,1.60477812,-2.007156856,,,,,,,,,,,,,,0.113581369,0.620454755,-1.149450795,1.392681646,,,0.375896757,0.893527246,,-0.710242862,,0.087024814,,0.182609327,,-0.325552571,-0.273791569,-0.113982558,-0.037799434,0.392690702,-0.669293653,-0.366858556,0.793071498,-0.07366783,,0.198661163,-0.038144225,-0.514450499,1.912507408,-1.32339047,-0.291691544,-0.385020724,1.329313646,-0.666952153,-0.283468588,-1.246018019,-0.11769685,1.263868272,0.978604283,-0.327299305,-1.54520229,-0.910761807,0.430611037,-0.938972445,-0.321074953,0.062785031,1.468151757,-0.124614002,0.781303333,2.439259124,-0.248906652,0.823933217,,-0.162040429,0.236943434,-0.112982558,-0.086452572,0.514066194,-0.197100093,0.547780544,-0.539727271,-0.093885679,0.745382706,0.521343383,-0.118741351,-0.517780293,0.583612173,-1.264267221,-0.323502501,0.707106781,0.707106781,-0.326245053,-1.185447716,0.599597467,2.465649661,-0.488696886,-0.173860188,-0.370785134,-0.555243894,0.21372805,1.206582334,,-0.284761465,-0.394286855,-0.58446354,-0.565423117,0.300954118,0.873744422,,,,,,,,,,0.223934077,,,,,,,0.024887078,,,0.126248928,,,,,,,-0.062287652,,,,,,,,,,,,,,,,,,-0.883584165,,,,-0.689742101,,,-0.329715958,,,,0.03237402,,,,-0.265254236,-0.648722718,,,-0.638699147,,,,,-0.922102528,1.116653044,,,,1.467549312,2.07719694,,,0.335007044,,,,,-0.078661143,,,,,,,,,,,,,,,,,
2010/11/1,,-0.249989922,-1.781901744,0.285610989,-0.276640932,-0.218849279,-0.652731489,,,0.28033916,1.490561287,-1.069744467,-1.837355055,-0.055026683,0.401159247,0.689157996,-1.356804135,3.327126283,-0.088489408,-0.225334374,0.844619518,0.736480102,0.101846499,-0.620917831,-0.463925283,,-1.124161395,0.532082137,,0.571065644,0.182608564,-0.70190574,0.691418536,0.397077256,0.471939345,-0.289578454,-0.695595197,-0.7161557,,0.403933164,2.279098343,-0.458183895,0.707106781,0.707106781,0.885004582,-1.445981075,-0.127797915,-0.067358555,0.742833755,,-0.272522097,-0.409465024,0.455199781,-0.055691168,0.020315564,-1.887192046,-0.294591575,-0.199602275,0.69789359,-1.154677817,1.467328121,-1.146618318,-2.963267905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.460105422,-2.102947327,0.479018863,1.590214954,-2.032116091,,,,,,,,,,,,,,0.093632021,0.600592501,-1.442840155,0.971073134,,,0.355992481,0.604513554,,-0.446296642,,0.067070902,,-0.443300012,,-0.325552571,-0.276672217,0.483912757,0.073801777,1.079512369,1.582366218,-0.413495113,0.801051087,0.311159309,,0.198661163,-0.058119644,-0.514450499,-0.74736728,-0.671577825,-0.27720173,-0.400730465,1.385698412,-0.712679042,-0.286357535,-1.246018019,0.101940437,1.244116573,0.88379193,0.923391401,-2.113280107,-0.279580034,0.99472599,-0.983874763,-0.323996149,0.645290785,-1.533478434,-0.124614002,0.949703293,2.439259124,-0.25176596,0.195732985,,-0.152605866,0.188476582,-0.177124475,-0.086452572,0.347440032,-0.197100093,0.379963454,-0.539727271,-0.093885679,0.570585501,0.521343383,-0.354187325,-0.402693097,0.583612173,0.135442878,-0.311042878,-0.707106781,-0.707106781,-0.104976495,1.425447081,0.599597467,2.461431314,-0.408362096,0.146086517,-0.425548541,-0.555243894,-0.328920114,1.206582334,,-0.286024035,-0.440840269,-0.361521459,-0.565423117,0.300954118,-1.259782001,,,,,,,,,,0.20400369,,,,,,,-0.567693683,,,0.106301756,0.89602206,,,,,,0.025268198,,,,,,,,,,,,,,,,,,-0.715586174,,,,-0.689742101,,-0.58121803,-1.255358424,,,,0.214655401,,,,-0.255662441,-0.394529786,,,-0.519769034,,,,,-0.794165582,1.124139703,,,,1.519540815,2.07719694,,,0.315095742,,,,,-0.078661143,,,,,,,,,,,,,,,,,
2010/12/1,,-0.249989922,-1.781901744,0.285610989,-0.276640932,-0.218849279,-0.652731489,,,0.28033916,1.490561287,-1.069744467,-1.837355055,-0.055026683,0.401159247,0.689157996,-1.356804135,3.327126283,-0.088489408,-0.225334374,0.844619518,0.736480102,0.101846499,-0.620917831,-0.463925283,,-1.124161395,0.532082137,,0.571065644,0.182608564,-0.70190574,0.691418536,0.397077256,0.471939345,-0.289578454,-0.695595197,-0.7161557,,0.403933164,2.279098343,-0.458183895,0.707106781,0.707106781,0.885004582,-1.445981075,-0.127797915,-0.067358555,0.742833755,,-0.272522097,-0.409465024,0.455199781,-0.055691168,0.020315564,-1.887192046,-0.294591575,-0.199602275,0.69789359,-1.154677817,1.467328121,-1.146618318,-2.963267905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.460105422,-2.102947327,0.479018863,1.590214954,-2.032116091,,,,,,,,,,,,,,0.093632021,0.600592501,-1.442840155,0.971073134,,,0.355992481,0.604513554,,-0.446296642,,0.067070902,,-0.443300012,,-0.325552571,-0.276672217,0.483912757,0.073801777,1.079512369,1.582366218,-0.413495113,0.801051087,0.311159309,,0.198661163,-0.058119644,-0.514450499,-0.74736728,-0.671577825,-0.27720173,-0.400730465,1.385698412,-0.712679042,-0.286357535,-1.246018019,0.101940437,1.244116573,0.88379193,0.923391401,-2.113280107,-0.279580034,0.99472599,-0.983874763,-0.323996149,0.645290785,-1.533478434,-0.124614002,0.949703293,2.439259124,-0.25176596,0.195732985,,-0.152605866,0.188476582,-0.177124475,-0.086452572,0.347440032,-0.197100093,0.379963454,-0.539727271,-0.093885679,0.570585501,0.521343383,-0.354187325,-0.402693097,0.583612173,0.135442878,-0.311042878,-0.707106781,-0.707106781,-0.104976495,1.425447081,0.599597467,2.461431314,-0.408362096,0.146086517,-0.425548541,-0.555243894,-0.328920114,1.206582334,,-0.286024035,-0.440840269,-0.361521459,-0.565423117,0.300954118,-1.259782001,,,,,,,,,,0.20400369,,,,,,,-0.567693683,,,0.106301756,0.89602206,,,,,,0.025268198,,,,,,,,,,,,,,,,,,-0.715586174,,,,-0.689742101,,-0.58121803,-1.255358424,,,,0.214655401,,,,-0.255662441,-0.394529786,,,-0.519769034,,,,,-0.794165582,1.124139703,,,,1.519540815,2.07719694,,,0.315095742,,,,,-0.078661143,,,,,,,,,,,,,,,,,
2011/1/1,,-0.249989922,-1.781901744,-0.193091417,-0.276640932,0.569365838,-0.652731489,,,0.28033916,1.490561287,-1.069744467,-1.837355055,-0.055026683,0.401159247,0.689157996,-1.356804135,3.327126283,-0.088489408,-0.225334374,0.844619518,0.736480102,0.101846499,-0.620917831,0.161164648,,-1.124161395,0.532082137,,0.571065644,0.182608564,-0.70190574,0.691418536,0.397077256,-0.011371523,-0.289578454,-0.695595197,-1.170081396,,0.403933164,2.279098343,0.170727564,0.707106781,0.707106781,0.885004582,-1.445981075,-0.127797915,-0.067358555,0.113376181,,-0.272522097,-0.870976104,0.455199781,-0.055691168,-0.29331805,1.932590985,0.443208667,0.601423852,0.69789359,-1.154677817,1.467328121,-1.146618318,-2.963267905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.460105422,-1.488469647,0.479018863,1.079245758,-2.032116091,,,,,,,,,,,,,,0.093632021,0.600592501,-1.442840155,0.971073134,,,0.355992481,0.604513554,,-0.446296642,,0.067070902,,-0.443300012,,-0.325552571,-0.276672217,0.483912757,0.073801777,1.079512369,1.582366218,-0.413495113,0.14614581,0.311159309,,0.150125079,-0.058119644,-0.514450499,-0.74736728,-0.671577825,-0.27720173,0.266422607,1.385698412,-0.712679042,-0.286357535,-1.326205965,0.101940437,1.244116573,0.390294705,0.923391401,-2.113280107,-0.279580034,0.99472599,-0.983874763,-0.323996149,0.645290785,-1.533478434,-0.180232807,0.949703293,2.439259124,-0.25176596,0.195732985,,2.047374087,0.188476582,-0.404453971,-0.086452572,0.347440032,-0.254307016,0.379963454,-0.18133207,-0.093885679,0.570585501,0.47987703,-0.81706559,-0.402693097,0.583612173,-0.339545418,-0.311042878,-0.707106781,-0.707106781,-0.104976495,1.425447081,0.599597467,-2.437398532,-0.408362096,0.146086517,0.225085356,-0.555243894,-0.328920114,1.206582334,,-0.286024035,-0.440840269,-0.361521459,-0.565423117,0.300954118,-1.259782001,,,,,,,,,,0.20400369,,,,,,,-0.567693683,,,0.106301756,0.89602206,,,,,,0.025268198,,,,,,,,,,,,,,,,,,-0.715586174,,,,-0.757742449,,-0.58121803,-1.255358424,,,,0.214655401,,,,-0.448661769,-0.394529786,,,-0.519769034,,,,,-0.794165582,0.328007358,,,,1.519540815,2.069818198,,,0.315095742,,,,,-0.078661143,,,,,,,,,,,,,,,,,
2011/2/1,,-0.249989922,-1.781901744,-0.193091417,-0.276640932,0.295407409,-0.652731489,,,0.644971797,1.490561287,-1.069744467,-1.886628566,-0.077422879,0.759703724,0.689157996,-1.356804135,3.327126283,-0.088489408,-0.225334374,1.187344532,0.736480102,0.101846499,-0.620917831,0.154254666,,-1.124161395,0.532082137,,0.571065644,0.163795882,-0.539959202,0.691418536,0.381498737,-0.011371523,-0.289578454,-0.695595197,-1.170081396,,0.403933164,2.279098343,0.164517023,0.707106781,0.707106781,0.885004582,-1.445981075,-0.127797915,-0.142436405,0.113376181,,-0.272522097,-0.870976104,0.455199781,-0.055691168,-0.29331805,1.932590985,0.456927664,0.626714863,0.69789359,-1.154677817,1.467888867,-1.146618318,-2.771186922,0.446486476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.460105422,-1.488469647,0.479018863,1.079245758,-2.032116091,,,,,,,,,,,,,,0.003702168,1.439396828,-1.442840155,0.971073134,,,0.241858862,0.604513554,,-0.446296642,,-0.020408585,,-0.443300012,,-0.325552571,-0.276672217,0.483912757,0.073801777,-1.247438658,1.582366218,-0.413495113,0.14614581,0.674238909,,0.312853454,-0.134049819,-0.514450499,-0.74736728,-0.686588285,-0.27720173,0.267211296,1.385698412,-0.712679042,-0.286357535,-1.132047176,0.011244101,1.048050072,0.390294705,0.923391401,-1.628032273,-0.33633974,0.802247877,-0.983874763,-0.323996149,0.490028841,-1.456693224,-0.010471264,0.949703293,2.439259124,-0.25176596,0.195732985,,2.047374087,0.188476582,-0.404453971,-0.086452572,0.347440032,-0.082968467,0.379963454,-0.011547124,-0.116867865,0.570585501,-0.691810616,-0.81706559,-0.402693097,0.583612173,-0.339545418,-0.311042878,-0.707106781,-0.707106781,0.279072314,1.425447081,0.599597467,-2.634369993,-0.408362096,0.517484186,0.222850597,-0.555243894,-0.328920114,1.203211062,,-0.286024035,-0.440840269,-0.361521459,-0.595516035,0.300954118,-1.259782001,,,,,,,,,,0.103891624,,,,,,,-0.567693683,,,0.015203071,0.89602206,,,,,,0.025268198,,,,,,,,,,,,,,,,,,-0.715586174,,,,-0.575685989,,-0.58121803,-1.255358424,,,,0.214655401,,,,-0.448661769,-0.394529786,,,-0.519769034,,,,,-0.794165582,0.328007358,,,,1.519540815,2.191677182,,,0.204735005,,,,,-0.078661143,,,,,,,,,,,,,,,,,
2011/3/1,,0.279169575,1.455717724,-1.224481155,0.275491313,0.289772646,1.399551748,,,1.327013203,-0.957424515,0.051995876,-0.692695712,-0.745824735,0.093276232,0.476782218,0.684275282,-3.327537391,-0.217942907,0.321027948,0.678441663,0.792708107,0.281812524,0.309019063,0.148854776,,1.407646257,0.340246317,,1.123220604,0.503742059,-1.1626306,0.691418536,0.141611604,-1.204866926,0.264021039,-0.524331032,-1.259899609,,-0.269337293,2.230525259,0.159100057,-0.707106781,-0.707106781,-0.400571566,-0.670820986,0.937746646,-0.574743159,-0.610813123,,0.274852806,1.350287696,0.455199781,0.740591015,1.669087492,0.942954403,0.451024136,0.620528816,2.171605162,-0.329701687,1.336652454,-1.146618318,0.529574713,0.440600323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.858237931,-1.185930183,0.248789271,0.682846182,-1.888645626,,,,,,,,,,,,,,-0.71212754,2.156237524,-1.463245808,0.193863816,,,0.016688277,0.388725178,,-0.502530978,,-0.359836056,,-0.336940616,,-0.337216473,0.289657255,0.45742351,1.133464168,-1.098471241,1.05660191,-0.776251112,-0.367197117,1.123406268,,1.198579774,-0.809380221,0.751416298,1.028262326,-0.553503282,0.27500351,0.307912391,-0.152625784,0.334564275,0.266879118,-1.450945787,-0.973402237,1.701280155,0.014694549,0.018280689,-1.324449967,-0.161923706,1.412270988,-0.173827526,0.233480537,0.108258252,-1.483543915,1.115173115,0.703257421,0.812595163,0.272584511,-0.287883368,,1.345481138,0.057556981,-0.40985246,-0.906024262,-0.551546956,-1.162645718,-0.211501867,0.603723903,0.555738598,-1.150092411,-0.643680572,0.210068355,-0.52165293,-0.793518917,0.488396505,0.299093033,0.707106781,0.707106781,-0.070232068,1.841381319,-1.221450362,-2.63512971,-0.477221129,-0.050542426,0.217336566,-1.453815628,-0.322559475,1.304672714,,0.276276747,-0.356653653,-0.11369537,-1.241266383,0.076200458,-1.096459312,,,,,,,,,,-0.229807206,,,,,,,-0.51614407,,,-0.000709915,0.435978947,,,,,,-1.115628249,,,,,,,,,,,,,,,,,,0.284323334,,,,0.284503608,,-0.265915074,-1.509395127,,,,-0.18014314,,,,-0.555313231,-0.105186617,,,2.133840871,,,,,-0.575672372,0.114537485,,,,-0.676764777,0.055291677,,,-0.743774336,,,,,-1.091392828,,,,,,,,,,,,,,,,,
2011/4/1,,-0.27343129,0.502627067,-0.770359759,-0.303126087,-0.746700621,0.78863291,,,-0.631708501,0.563423139,-0.718192856,-0.612413658,-0.454206729,0.096739756,-0.358329431,-1.42350467,3.32772348,-0.69388913,-0.284485342,-1.31601161,0.003854663,0.317521783,-0.820473826,0.037704509,,0.074456524,-0.384121529,,-0.817423701,0.840515051,-1.107299075,-0.836472158,-0.37426,-0.710580615,-0.291502747,-0.718179456,-0.798820031,,0.066983169,1.446169112,-0.663079855,-0.707106781,0.707106781,0.502931708,-0.231097893,0.845621961,-0.66180513,-0.512017392,,-0.28681208,0.215521253,-0.271137367,0.991923771,-0.504812385,-0.278024537,-0.320190212,-0.502062863,1.413133554,1.115014809,1.079612526,1.107609524,2.058983368,-0.047870081,2.03768916,2.362445002,0.010931293,-0.161178392,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72908157,1.838827651,0.538116271,1.541419076,2.267431677,,,,,,,,,,,,,,-0.596216458,-0.043655849,1.032526689,-0.346552143,,,-1.055715449,-1.353903134,,-0.371643448,,-0.481844645,,0.081132699,,-0.742055713,-0.276754823,-1.184383719,-0.352181306,-1.263405565,0.15925658,-0.843922102,-0.245583272,0.196697574,,1.478047496,-0.73724377,1.518589239,-0.880615345,0.16681364,-0.297195866,-0.599267037,1.385918278,-0.675298511,-0.264842145,-1.347121164,-0.206548467,1.387694116,-0.182440927,0.045861027,1.344885402,-0.300143798,1.750755757,-0.528176035,-0.245150444,-0.291471756,-0.009942233,0.561806184,-0.377269355,1.009249717,-0.253734895,-0.395978064,,-0.275640407,-0.492467053,-0.796252579,-0.444234104,1.405549009,0.662502236,-0.593300083,-0.463400809,1.602737019,-0.130492273,-0.705188767,-0.42127149,-0.282190952,-0.297591108,-0.633132129,-0.263707782,-0.707106781,0.707106781,-0.89995607,2.031646279,0.074951001,1.432144659,-0.399551992,1.156747405,-0.791945108,-1.290842417,-0.453223551,0.266535311,,-0.286979978,-0.700161591,-0.290849065,-1.241220444,0.010507772,-0.569378072,,,,,,,,,,-0.489340824,,,,,,,-1.456818965,,,-0.460734464,1.981308055,,,,,,-0.302638917,,,,,,,,,,,,,,,,,,-1.050796002,,,,-0.964142618,,-0.648891367,-0.144881835,,,,0.238367465,,,,-0.803131674,-1.433188747,,,0.585549999,,,,,-0.29265661,1.298610058,,,,0.880672076,0.777497443,,,1.286427572,,,,,-1.12759479,,,,,,,,,,,,,,,,,
2011/5/1,,-0.275686243,0.502627067,-0.759016708,-0.284085113,-0.551246967,1.209643989,,,-0.631708501,0.171198963,-0.705798336,-0.668864059,-0.504235472,0.096739756,-0.464995787,-1.42350467,3.327847737,-0.788124348,-0.286747599,-1.31601161,-1.095799465,-0.37338274,-1.234571759,0.009055692,,-0.394396279,-0.491199877,,-0.817423701,0.843039376,-1.183836994,-0.836472158,-0.421043686,-0.718232677,-0.29376964,-0.81340166,-0.806802985,,0.003664367,1.438890575,-0.707223143,-0.707106781,0.707106781,0.502931708,-0.306528581,0.845621961,-0.81166185,-0.512017392,,-0.289075874,0.211342003,-0.271137367,0.277715904,-0.504812385,-0.284054546,-0.356752147,-0.542646036,1.404512688,1.115014809,1.091841875,1.107609524,1.769916227,-0.078410968,2.040342904,2.385196625,-0.054665058,-0.194224547,,,,,,,,,,,,,,,,,,,,,,,,,,,2.773931432,1.838827651,0.493940953,1.542211844,2.202708109,,,,,,,,,,,,,,-0.749429053,1.35422733,1.273367812,-0.378300963,,,-0.560165879,0.195814392,,-0.403793782,,-0.640909127,,-0.164071448,,-0.992551497,-0.279011972,-1.184383719,-0.458749454,-1.263405565,-0.19467445,-0.319455239,-0.245583272,0.196697574,,0.538941682,-0.883240637,0.663537064,0.213840389,0.16681364,-0.293816129,-0.641999412,0.762278925,-0.378505115,-0.267091424,2.074888587,-0.379698608,1.132973806,-0.188112506,-0.018316029,1.344885402,-0.300143798,1.750755757,-0.615677857,-0.247386713,-0.291471756,-0.009942233,-0.056410832,-0.484238249,0.290408433,-0.255976835,-0.467655712,,-0.275640407,-0.578517917,-0.796252579,-0.774375282,1.405549009,0.009019145,-0.593300083,-0.722566738,1.636200118,-0.130492273,-0.879674988,-0.427838665,-0.747409698,-0.297591108,-0.609838664,-0.265956311,-0.707106781,0.707106781,-0.89995607,2.037953628,0.074951001,1.434327169,0.164130969,1.156747405,-0.756076265,-0.818459889,-0.486679338,0.24576166,,-0.289243883,-0.794651678,-0.321706519,-1.038862819,-0.441243439,-0.447473027,,,,,,,,,,-0.648021761,,,,,,,1.633646172,,,-0.620879059,2.119828235,,,,,,-0.781407802,,,,,,,,,,,,,,,,,,-0.682391088,,,,-1.04793724,,-0.741298197,-0.58101325,,,,-0.094182034,,,,-0.803131674,-1.216771505,,,0.037921753,,,,,-0.75688143,1.298610058,,,,0.305016038,0.083740383,,,1.036888612,,,,,2.189364986,,,,,,,,,,,,,,,,,
2011/6/1,,-0.275686243,0.502627067,-0.759016708,-0.284085113,-0.551246967,1.209643989,,,-0.631708501,0.171198963,-0.705798336,-0.668864059,-0.504235472,0.096739756,-0.464995787,-1.42350467,3.327847737,-0.788124348,-0.286747599,-1.31601161,-1.095799465,-0.37338274,-1.234571759,0.009055692,,-0.394396279,-0.491199877,,-0.817423701,0.843039376,-1.183836994,-0.836472158,-0.421043686,-0.718232677,-0.29376964,-0.81340166,-0.806802985,,0.003664367,1.438890575,-0.707223143,-0.707106781,0.707106781,0.502931708,-0.306528581,0.845621961,-0.81166185,-0.512017392,,-0.289075874,0.211342003,-0.271137367,0.277715904,-0.504812385,-0.284054546,-0.356752147,-0.542646036,1.404512688,1.115014809,1.091841875,1.107609524,1.769916227,-0.078410968,2.040342904,2.385196625,-0.054665058,-0.194224547,,,,,,,,,,,,,,,,,,,,,,,,,,,2.773931432,1.838827651,0.493940953,1.542211844,2.202708109,,,,,,,,,,,,,,-0.749429053,1.35422733,1.273367812,-0.378300963,,,-0.560165879,0.195814392,,-0.403793782,,-0.640909127,,-0.164071448,,-0.992551497,-0.279011972,-1.184383719,-0.458749454,-1.263405565,-0.19467445,-0.319455239,-0.245583272,0.196697574,,0.538941682,-0.883240637,0.663537064,0.213840389,0.16681364,-0.293816129,-0.641999412,0.762278925,-0.378505115,-0.267091424,2.074888587,-0.379698608,1.132973806,-0.188112506,-0.018316029,1.344885402,-0.300143798,1.750755757,-0.615677857,-0.247386713,-0.291471756,-0.009942233,-0.056410832,-0.484238249,0.290408433,-0.255976835,-0.467655712,,-0.275640407,-0.578517917,-0.796252579,-0.774375282,1.405549009,0.009019145,-0.593300083,-0.722566738,1.636200118,-0.130492273,-0.879674988,-0.427838665,-0.747409698,-0.297591108,-0.609838664,-0.265956311,-0.707106781,0.707106781,-0.89995607,2.037953628,0.074951001,1.434327169,0.164130969,1.156747405,-0.756076265,-0.818459889,-0.486679338,0.24576166,,-0.289243883,-0.794651678,-0.321706519,-1.038862819,-0.441243439,-0.447473027,,,,,,,,,,-0.648021761,,,,,,,1.633646172,,,-0.620879059,2.119828235,,,,,,-0.781407802,,,,,,,,,,,,,,,,,,-0.682391088,,,,-1.04793724,,-0.741298197,-0.58101325,,,,-0.094182034,,,,-0.803131674,-1.216771505,,,0.037921753,,,,,-0.75688143,1.298610058,,,,0.305016038,0.083740383,,,1.036888612,,,,,2.189364986,,,,,,,,,,,,,,,,,
2011/7/1,,-0.275686243,0.502627067,-0.797098134,-0.284085113,-0.430008644,1.209643989,,,-0.631708501,0.171198963,-0.644602461,-0.668864059,-0.504235472,0.096739756,-0.359985313,-1.464638254,3.327847737,-0.83121575,-0.286747599,-1.31601161,-1.095799465,-0.37338274,-1.234571759,0.124068486,,-0.280405639,-0.469259378,,-0.817423701,0.843039376,-1.183836994,0.281036486,-0.421043686,-0.756110804,-0.29376964,-0.752007922,-0.845122615,,0.063555663,1.496142741,-0.584251767,-0.707106781,0.707106781,0.507678115,-0.246066894,0.742308956,-0.81166185,-0.127431935,,-0.289075874,0.1780976,0.829411584,0.341931407,-0.118315614,0.02321057,-0.772230118,-0.421503278,1.461828068,1.115014809,1.091841875,-1.110448071,1.769916227,0.037573669,2.016215665,2.473808091,0.005333496,-0.076953104,,,,,-0.731692274,,,,,,,,,,,,,,,,,,,,,,2.82872869,-1.316254921,0.552930716,1.515601532,-0.289057308,-0.913827923,,,,,,,,,,,,,-0.749429053,1.35422733,1.273367812,-0.378300963,,,-0.560165879,0.195814392,,-0.403793782,,-0.640909127,,-0.164071448,,-0.834262809,-0.279011972,-1.184383719,-0.333937391,-1.263405565,-0.19467445,-0.258969782,0.209680723,0.196697574,,0.552632914,-0.883240637,0.699179508,0.213840389,0.16681364,-0.293816129,-0.519752738,0.762278925,-0.317911076,-0.267091424,2.02813887,-0.379698608,1.132973806,-0.223348101,0.041615686,1.344885402,-0.300143798,1.750755757,-0.554647698,-0.247386713,-0.291471756,-0.009942233,-0.019291922,-0.44022859,0.353683955,-0.255976835,-0.371077508,,0.171650156,-0.517556089,-0.487067854,-0.632244241,1.405549009,0.043563324,-0.593300083,-0.659233969,1.636200118,-0.130492273,-1.08935259,-0.464269242,-0.747409698,-0.297591108,-0.64717647,-0.265956311,-0.707106781,0.707106781,-0.89995607,2.037953628,0.214651183,1.533503757,2.263545488,1.156747405,-0.632562081,-0.67306404,-0.486679338,0.24576166,,-0.289243883,-0.733292417,-0.321706519,-1.038862819,-1.086826141,-0.447473027,,,,,,,,,,-0.648021761,,,,,,,1.633646172,,,-0.620879059,2.119828235,,,,,,-0.781407802,,,,,,,,,,,,,,,,,,-0.682391088,,,,-0.971800837,,-0.680037045,-0.58101325,,,,-0.094182034,,,,-0.495771807,-1.216771505,,,0.037921753,,,,,-0.75688143,2.163511252,,,,0.305016038,0.115344212,,,1.036888612,,,,,2.112007999,,,,,,,,,,,,,,,,,
