Date,1,2,63,66,69,100,157,166,333,338,425,538,568,596,625,627,651,656,661,671,703,708,709,723,725,728,768,776,783,786,858,860,876,895,938,961,963,977,1979,2001,2007,2008,2024,2027,2032,2044,2050,2120,2129,2142,2146,2153,2157,2179,2202,2230,2236,2241,2252,2271,2304,2311,2352,2371,2410,2415,2422,2456,2460,2463,2466,2468,2475,2493,2508,2555,2558,2594,2601,2602,2607,2624,2673,2714,2736,2739,2773,2841,2916,2938,2939,2945,2958,3816,300003,300014,300015,300033,300059,300122,300124,300136,300142,300144,300347,300408,300413,300433,300498,300601,300628,600000,600004,600009,600010,600011,600015,600016,600018,600019,600025,600027,600028,600029,600030,600031,600036,600038,600048,600050,600061,600066,600068,600085,600089,600104,600109,600111,600115,600118,600170,600176,600177,600183,600188,600196,600208,600219,600221,600233,600271,600276,600297,600299,600309,600332,600340,600346,600352,600362,600369,600372,600383,600390,600398,600406,600436,600438,600482,600487,600489,600498,600516,600519,600522,600547,600570,600583,600585,600588,600606,600637,600655,600660,600674,600690,600703,600705,600741,600745,600760,600795,600809,600837,600848,600867,600886,600887,600893,600900,600919,600926,600928,600958,600968,600977,600989,600998,600999,601006,601009,601012,601018,601021,601066,601077,601088,601100,601108,601111,601117,601138,601155,601162,601166,601169,601186,601198,601211,601212,601216,601225,601229,601231,601236,601238,601288,601298,601318,601319,601328,601336,601360,601377,601390,601398,601555,601577,601600,601601,601607,601618,601628,601633,601658,601668,601669,601688,601698,601727,601766,601788,601800,601808,601816,601818,601828,601838,601857,601877,601878,601881,601888,601898,601899,601901,601916,601919,601933,601939,601985,601988,601989,601992,601997,601998,603019,603156,603160,603259,603260,603288,603369,603501,603658,603799,603833,603899,603986,603993
2010/10/1,-0.404464047,0.678999227,-0.451247301,-0.619172464,0.531894388,0.125035589,-0.84048227,,,1.286142078,-0.677026055,-0.589908698,-0.329426839,-0.408982171,0.29877047,0.226204378,-1.21927506,0.866704182,-0.312545086,0.550450689,0.569639439,0.045457875,0.12847856,-1.747724871,-1.298790169,0.266879792,1.384443472,-3.474116243,0.265533221,-0.251863775,-0.249590854,2.440290578,-0.707106781,-0.597190291,-0.749893291,-1.554896613,-0.416152684,-1.652274689,,-0.144227174,3.263444951,-0.21121251,-0.707106781,-0.707106781,-0.286576764,-0.565078597,0.367278903,-0.790887597,-1.58762302,2.044946266,-0.449953763,0.333136632,0.707106781,-0.810700881,0.090283341,0.258085977,-0.397356367,2.05024853,0.044719284,1.101853749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.068781085,0.695362142,0.298369314,1.130878222,-0.349333044,-0.228941639,-2.635928065,-0.119252828,-1.304814657,,-0.957323462,0.812924284,0.068496639,0.268989166,0.174027938,-0.100275913,-0.147173601,-1.493416135,-0.437814521,0.271725827,0.069772008,1.43900664,-0.195205356,0.122251364,0.146390226,0.268985934,-1.676625236,0.766360539,1.615374616,-0.742719572,-1.09706185,0.64238664,-0.119461244,-0.248854945,-0.246561565,0.691291501,0.579718911,-0.041285474,-0.663330613,0.24985325,-0.293635385,-2.048300755,-0.065720264,0.434522025,-0.42118872,1.102635926,0.977442976,-1.63174661,-0.615999082,0.263543274,-1.130308618,-1.746382587,0.272993233,,1.550894396,0.035088943,-0.221374667,-0.540799184,-0.445321364,1.692694704,1.788818527,-0.665900481,-0.098040399,-0.454435341,0.293506041,1.684893588,-0.791620109,-0.849989974,0.495370997,-0.208995837,0.707106781,0.707106781,0.077895355,0.463355594,1.13857292,0.583870135,0.268967542,0.169330618,-0.732333964,0.094013852,-0.380024115,-0.21409197,0.267218089,0.38928238,-0.158749913,1.806258558,-0.542968053,-0.464849656,-0.582933531,,,,,,,,,,1.031320963,0.132955338,,,,,,0.268024837,,,1.097188634,,,,,0.162062358,1.169302519,-0.608162462,,,,,,,,,,,,0.276732714,,-0.158290714,,,,-0.088124606,-0.008971905,,,0.168509338,0.279279265,,,0.277063808,,,,,,,0.045568586,1.343480387,,,0.766978471,,,,,0.703502787,,,,,1.04969383,0.224095804,,,-2.34234172,,0.314159795,,0.091776722,,,,-0.30954963,,,,,,,,,,,,,,
2010/11/1,-1.029272131,0.632431529,-0.451783049,-2.474758119,0.488522517,-0.294201524,-0.818286011,,,1.312610949,-0.489322405,-0.592856745,-0.329426839,-0.408982171,0.1838289,0.22187459,-1.21927506,0.816058626,-0.315283553,0.506675686,0.567545096,0.185266369,-0.714137169,-1.750840674,-1.217412818,0.262497587,1.384443472,-3.473677564,0.26502815,-0.251863775,-0.249590854,2.440290578,-0.707106781,-0.597190291,0.344995735,-1.552933305,-0.418969439,0.336134855,,-0.146838459,3.263408543,-0.141947861,-0.707106781,-0.707106781,-0.286576764,-0.568007882,0.367278903,-0.848695579,-1.651214416,3.077785817,-0.47199515,0.355630482,0.707106781,-0.810700881,0.036126521,0.354893527,-0.326018573,2.094326563,0.042250769,1.101853749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466414463,0.571192169,0.191925323,1.340500527,-0.316206398,-0.734964274,-0.262694785,-0.207049726,-0.811629727,,-0.933457063,0.801320539,-0.027683393,0.263375323,-0.132341994,-0.462618915,-0.147173601,-1.49278848,-0.436198101,0.267337377,0.08958336,0.079548427,-0.197855161,0.068274295,0.166620929,0.264601015,-1.676625236,0.639020443,1.615374616,-0.934866634,-1.034008971,0.586755711,-0.051218458,-0.255858365,-0.249250175,0.644456756,0.579718911,0.891774079,-0.726834094,0.354812686,-0.263829598,-2.040082184,-0.042979972,0.437709086,-0.424009281,1.046864793,0.959408603,-1.68899438,-0.615999082,0.259165369,-1.130308618,-1.740259278,0.322609526,,1.504950339,0.032613152,0.050702918,-0.540799184,-0.445855721,1.692694704,1.788808709,-0.665900481,-0.098040399,-0.454971838,0.293506041,0.368903979,-0.79721576,-0.849989974,0.359386855,-0.255397107,0.707106781,0.707106781,0.097751167,-0.046526364,1.13857292,0.644279694,0.264582646,0.18968688,-0.707807023,0.094013852,-0.709562636,-0.21409197,0.262835448,0.791607702,-0.161372171,1.87221682,-0.542968053,-0.464849656,0.133535642,,,,,,,,,,0.892150216,-0.128152156,,,,,,0.313222913,,,0.955076854,,,,,0.299916651,0.496965439,-0.508800133,,,,,,,,,,,,0.272337812,,-0.616500069,,,,1.364118341,-0.366129195,,,0.168509338,0.274764241,,,0.272668479,,,,,,,-0.008839657,1.43995041,,,0.757340285,,,,,0.694029238,,,,,1.039322365,0.224095804,,,-2.330876293,,-0.277043585,,-0.197198556,,,,0.666320223,,,,,,,,,,,,,,
2010/12/1,-1.029272131,0.632431529,-0.451783049,-2.474758119,0.488522517,-0.294201524,-0.818286011,,,1.312610949,-0.489322405,-0.592856745,-0.329426839,-0.408982171,0.1838289,0.22187459,-1.21927506,0.816058626,-0.315283553,0.506675686,0.567545096,0.185266369,-0.714137169,-1.750840674,-1.217412818,0.262497587,1.384443472,-3.473677564,0.26502815,-0.251863775,-0.249590854,2.440290578,-0.707106781,-0.597190291,0.344995735,-1.552933305,-0.418969439,0.336134855,,-0.146838459,3.263408543,-0.141947861,-0.707106781,-0.707106781,-0.286576764,-0.568007882,0.367278903,-0.848695579,-1.651214416,3.077785817,-0.47199515,0.355630482,0.707106781,-0.810700881,0.036126521,0.354893527,-0.326018573,2.094326563,0.042250769,1.101853749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466414463,0.571192169,0.191925323,1.340500527,-0.316206398,-0.734964274,-0.262694785,-0.207049726,-0.811629727,,-0.933457063,0.801320539,-0.027683393,0.263375323,-0.132341994,-0.462618915,-0.147173601,-1.49278848,-0.436198101,0.267337377,0.08958336,0.079548427,-0.197855161,0.068274295,0.166620929,0.264601015,-1.676625236,0.639020443,1.615374616,-0.934866634,-1.034008971,0.586755711,-0.051218458,-0.255858365,-0.249250175,0.644456756,0.579718911,0.891774079,-0.726834094,0.354812686,-0.263829598,-2.040082184,-0.042979972,0.437709086,-0.424009281,1.046864793,0.959408603,-1.68899438,-0.615999082,0.259165369,-1.130308618,-1.740259278,0.322609526,,1.504950339,0.032613152,0.050702918,-0.540799184,-0.445855721,1.692694704,1.788808709,-0.665900481,-0.098040399,-0.454971838,0.293506041,0.368903979,-0.79721576,-0.849989974,0.359386855,-0.255397107,0.707106781,0.707106781,0.097751167,-0.046526364,1.13857292,0.644279694,0.264582646,0.18968688,-0.707807023,0.094013852,-0.709562636,-0.21409197,0.262835448,0.791607702,-0.161372171,1.87221682,-0.542968053,-0.464849656,0.133535642,,,,,,,,,,0.892150216,-0.128152156,,,,,,0.313222913,,,0.955076854,,,,,0.299916651,0.496965439,-0.508800133,,,,,,,,,,,,0.272337812,,-0.616500069,,,,1.364118341,-0.366129195,,,0.168509338,0.274764241,,,0.272668479,,,,,,,-0.008839657,1.43995041,,,0.757340285,,,,,0.694029238,,,,,1.039322365,0.224095804,,,-2.330876293,,-0.277043585,,-0.197198556,,,,0.666320223,,,,,,,,,,,,,,
2011/1/1,-1.029272131,0.632431529,-0.451783049,-2.474750699,0.488522517,-0.238079628,-0.818286011,,,1.312610949,-0.489322405,-0.592856745,-0.329426839,-0.408982171,0.1838289,0.22187459,-1.21927506,0.816058626,-0.315283553,0.506675686,0.567545096,0.185266369,-0.714137169,-1.750840674,-1.190942541,0.262497587,1.384443472,-3.473677564,0.26502815,-0.251863775,-0.249590854,2.440290578,-0.707106781,-0.597190291,0.344193892,-1.552933305,-0.418969439,0.335335555,,-0.146838459,3.263408543,-0.080935895,-0.707106781,-0.707106781,-0.286576764,-0.568007882,0.367278903,-0.848695579,-2.003651542,3.077785817,-0.47199515,0.354825587,0.707106781,-0.810700881,0.306231394,0.359711483,-0.270918575,2.227162993,0.042250769,1.101853749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.466414463,0.571192169,0.191925323,1.340500527,-0.316206398,-0.734964274,-0.262694785,-0.207049726,-0.811629727,,-0.933457063,0.801320539,-0.027683393,0.263375323,-0.132341994,-0.462618915,-0.147173601,-1.49278848,-0.436198101,0.267337377,0.08958336,0.079548427,-0.197855161,0.350240043,0.166620929,0.264601015,-1.737752585,0.639020443,1.615374616,-0.934866634,-1.034008971,0.586755711,0.012707547,-0.255858365,-0.249250175,0.644456756,0.561570974,0.891774079,-0.726834094,0.354008026,-0.263829598,-2.040082184,-0.042979972,0.437709086,-0.424009281,1.046864793,0.959408603,-1.68899438,-0.656923357,0.259165369,-1.130308618,-1.740259278,0.322609526,,0.776319363,0.032613152,0.326185731,-0.540799184,-0.445855721,1.695747011,1.788808709,-0.474250738,-0.098040399,-0.454971838,0.269906249,0.368095274,-0.79721576,-0.849989974,0.358580882,-0.255397107,0.707106781,0.707106781,0.097751167,-0.046526364,1.13857292,0.20597537,0.264582646,0.18968688,-0.664969271,0.094013852,-0.709562636,-0.21409197,0.262835448,0.791607702,-0.161372171,1.87221682,-0.542968053,-0.464849656,0.133535642,,,,,,,,,,0.892150216,-0.128152156,,,,,,0.313222913,,,0.955076854,,,,,0.299916651,0.496965439,-0.508800133,,,,,,,,,,,,0.272337812,,-0.616500069,,,,1.364118341,-0.366129195,,,0.142528578,0.274764241,,,0.272668479,,,,,,,0.24467501,1.43995041,,,0.757340285,,,,,0.694029238,,,,,1.039322365,0.199173869,,,-2.330876293,,-0.277043585,,-0.197198556,,,,0.666320223,,,,,,,,,,,,,,
2011/2/1,-0.49670185,0.632431529,-0.451783049,-2.474750699,0.488522517,0.116679406,-0.818286011,,,0.524951066,-0.489322405,-0.592856745,-0.325584123,-0.415398321,-0.173901596,0.22187459,-1.21927506,0.816058626,-0.315283553,0.506675686,0.783742339,0.185266369,-0.714137169,-1.750840674,-1.245961565,0.262497587,1.384443472,-3.473677564,0.26502815,-0.251863775,-0.235453082,2.430710247,-0.707106781,-0.627876365,0.344193892,-1.552933305,-0.418969439,0.335335555,,-0.146838459,3.263408543,-0.132022935,-0.707106781,-0.707106781,-0.286576764,-0.568007882,0.367278903,-0.870607362,-2.003651542,3.145498276,-0.47199515,0.354825587,0.707106781,-0.810700881,0.306231394,0.359711483,-0.322678592,2.184251945,0.042250769,1.101853749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.527155334,0.531047779,0.517558641,1.340500527,-0.316206398,-0.805438262,-0.316052193,-0.237200807,-0.811629727,,-0.933457063,0.737716643,-0.060137694,0.263375323,-0.132341994,-0.523222223,-0.147173601,-1.49278848,-0.436198101,0.267337377,1.781746497,0.079548427,-0.197855161,0.350240043,-0.184555412,0.264601015,-1.745559527,0.598005078,1.615374616,-0.934866634,-1.041131935,0.586755711,-0.03804778,-0.255858365,-0.249250175,0.644456756,0.521255158,0.847513136,-0.750310686,0.354008026,-0.263829598,-1.550771632,-0.080601133,0.385295069,-0.424009281,1.046864793,0.890939662,-1.675960644,-0.68001155,0.259165369,-1.130308618,-1.740259278,0.322609526,,0.776319363,0.032613152,0.326185731,-0.540799184,-0.445855721,1.639395702,1.788808709,-0.49992164,-0.064359803,-0.454971838,0.492722697,0.368095274,-0.79721576,-0.849989974,0.358580882,-0.255397107,0.707106781,0.707106781,-0.227194127,-0.046526364,1.13857292,0.155904658,0.264582646,-0.170274797,-0.718125137,0.094013852,-0.709562636,-0.195376524,0.262835448,0.791607702,-0.161372171,1.87221682,-0.566662029,-0.464849656,0.133535642,,,,,,,,,,0.847884442,-0.176633303,,,,,,0.313222913,,,0.910003047,,,,,0.266950109,0.471140585,-0.508800133,,,,,,,,,,,,0.272337812,,-0.68268053,,,,1.364118341,-0.423235403,,,0.108137372,0.274764241,,,0.272668479,,,,,,,0.24467501,1.43995041,,,0.757340285,,,,,0.694029238,,,,,1.039322365,0.163981787,,,-2.333755573,,-0.33092104,,-0.248182168,,,,0.646633336,,,,,,,,,,,,,,
2011/3/1,-0.348295283,-0.028537896,-0.453781125,-2.284101069,-0.184346211,0.112313798,-0.534803884,,,0.139410874,-0.756885722,0.00884572,-0.272341534,-0.107322358,-0.105279816,0.226436937,-1.027816069,-0.10809656,-0.075760862,-0.155663122,0.599755933,1.498762043,-0.557031707,-1.975016855,-1.250482138,0.266530373,-0.605056842,-3.474125149,0.269648999,-0.531340787,-0.267397733,2.410431094,-0.707106781,-0.717420506,-0.302049714,-0.978504827,-1.065315456,-0.224497312,,0.691522332,0.133111218,-0.136416827,-0.707106781,0.707106781,-0.280662236,-1.440626839,-0.055959799,-0.864540348,0.243072716,3.134745326,-1.257885632,0.6115812,0.707106781,0.433736679,-1.386862596,0.565583016,-0.327094166,2.18012147,1.519671239,1.153509189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.471945116,0.038224156,0.366983046,-0.470826715,-0.588251635,-0.561476037,-0.351349784,-0.261277039,-0.470903621,,-0.822191519,0.674569411,-0.143575207,0.267993931,1.454200477,-0.37365675,0.4450331,3.037674493,-0.428513464,0.265675956,1.899633851,1.450104457,-0.287142077,-0.015962805,-0.153225546,0.269221285,-0.145277731,0.564407397,-1.635745756,-0.587624147,-2.021131623,-0.123670067,-0.007399964,0.661072875,-0.301162925,-0.100617718,0.578372199,1.359841479,-0.459277773,0.435403408,-0.104867214,-1.51683518,0.350316595,0.379948361,-1.471450069,0.060149747,0.653660703,-0.637119379,-0.132622898,0.266009793,0.718085901,0.101688844,0.275845298,,1.671783464,1.815296477,-0.042327214,-0.715781218,-0.448851067,0.746184035,1.788741836,0.252375318,-0.116002816,-0.45759618,0.569263597,0.740565827,-0.668933844,-0.622168401,0.457514644,-0.341241907,-0.707106781,0.707106781,-0.16214253,-0.04909743,1.364438104,0.15154351,0.269202891,-0.101561654,-0.722585683,-0.220035831,-0.578110353,-0.275126241,0.267453324,0.079050856,0.577878457,1.903508551,-0.654819906,1.579763967,0.134142386,,,,,,,,,,0.641945508,-0.042213325,,,,,,0.326362933,,,1.031602587,,,,,-0.185054875,0.577253668,-0.131274506,,,,,,,,,,,,0.276976505,,-0.518520946,,,,-0.731205805,-0.346037624,,,-2.337176836,0.277447636,,,0.275682221,,,,,,,-0.469703565,-0.162510871,,,0.872956639,,,,,0.531905434,,,,,0.251652817,0.468882316,,,-2.274333804,,-0.359015476,,-0.899511387,,,,0.745077608,,,,,,,,,,,,,,
2011/4/1,0.355571263,-1.762874787,1.393523984,-2.312118056,-0.161254631,-0.14962751,-0.253385097,,,1.956261734,-0.97985353,0.391582799,0.570025481,-0.229090085,-0.11860855,2.761833773,-1.396580905,0.003401605,-0.060692358,-0.463848894,0.354191045,1.156734855,0.375884518,-1.778880378,-1.239993135,-1.868038525,-0.097151287,-1.491482255,0.186404232,-0.290419186,-0.083267272,-1.852850945,0.707106781,-0.093158648,-0.354993125,1.08859012,-1.989575777,-0.03028959,,0.468136244,-0.119664813,0.294034496,0.707106781,0.707106781,0.975456023,-1.010750698,0.142099896,0.113160953,-0.396706768,0.898659347,0.730886242,0.59783354,-0.707106781,2.356407371,-0.445638385,0.392416473,1.191843048,1.555994112,1.987272577,-0.822645004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.329769118,0.194707553,0.263953879,-1.182371121,-0.077787316,0.36185505,0.368217233,0.752641176,-0.350248252,,-0.991026041,0.37644459,0.210315713,-0.097333643,1.396120531,0.19593486,-0.242979077,0.416178552,0.366506376,0.406462873,0.677938066,1.662957148,0.110532859,-0.412996046,-0.740179778,-0.006067751,-1.211472668,0.215422487,-0.961319464,-0.134803777,-2.265578865,1.011431143,-0.152687304,1.673908607,0.097219613,-0.19015258,0.209394815,0.483841924,0.176426313,0.551540903,0.378240408,-0.760646696,0.472372455,0.348383086,-1.220870122,1.251333998,0.372127845,0.342059844,1.550070123,-0.266339859,-0.344965208,0.126637706,0.233761633,,-0.382722357,1.011496667,2.040785011,-0.015093637,-0.334623009,0.379363933,-1.34353581,0.219819725,0.395128432,-0.081871541,0.18534366,0.725896881,-0.108556744,1.113064191,0.429712974,-2.029088053,-0.707106781,-0.707106781,-0.677747791,0.373123649,0.279024986,-0.322988135,-0.10398183,-0.337016986,-1.176575571,-0.564314601,-0.263529416,1.691018705,-0.22819354,-0.021240421,-0.042927398,-0.8132742,-0.397805668,-0.130584097,1.772493324,,,,,,,,,,0.240780409,0.273130965,,,,,,0.018485251,,,0.3152183,,,,,0.227492762,0.36456489,-0.281098667,,,,,,,,,,,,0.336993558,,0.248504748,,,,-0.199373908,0.28178434,,,-1.659078054,0.229805111,,,0.164600841,,,-1.047680795,,,,-0.402721456,-0.162881903,-0.258424618,,0.104239682,,,,,0.102409459,,,,,-0.011605877,0.326558467,,,-2.966468708,,0.209745336,,0.022619704,,,,-0.47831138,,,,,,,,,,,,,,
2011/5/1,0.293265838,-1.62963587,1.393523984,-1.480644542,-0.326843613,-2.454312175,-0.751799794,,,1.956261734,-0.68381391,-0.352692052,0.588562827,-0.198336149,-0.11860855,-0.143415215,-1.396580905,0.173539137,0.138481739,-0.303472516,0.354191045,0.909028839,0.13189777,-1.814442576,0.345274889,-0.334240265,0.052285939,-0.318720103,-0.249564249,-0.290419186,-0.054742622,-1.797273537,0.707106781,-0.064482782,-1.326654547,1.281397916,-1.638077436,-0.596400739,,0.625548658,0.084166348,0.404132786,0.707106781,0.707106781,0.975456023,-0.736550336,0.142099896,0.162264767,-0.396706768,0.838767079,0.916221381,0.816239587,-0.707106781,2.119959811,-0.445638385,0.354259413,0.438580094,0.452551919,2.024718543,-0.822645004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.408449979,0.24601681,0.286536592,-1.418935743,-0.104000517,0.299577546,0.305967999,0.343162252,0.378009134,,-0.955426191,0.37644459,0.262047096,-0.264047578,1.40216869,0.132920107,-0.070606705,0.594939252,0.366506376,-0.240494301,0.677938066,1.706812742,0.235887405,-0.412996046,-0.740179778,-0.257497184,-1.22172563,0.267291984,-0.675969712,-0.273805843,-2.265578865,-0.675950331,0.386992869,1.586644543,-1.275001802,-0.024058515,0.321925947,0.542970872,0.227241151,0.712128079,0.542751912,-0.760646696,0.472372455,0.348383086,-0.930076594,1.447541615,0.372127845,0.342059844,1.526207832,-0.330267562,-0.15655291,0.299349717,-0.196175579,,-0.382722357,1.125999818,2.040785011,0.121437927,-0.334623009,0.361271072,-1.34353581,0.202513123,0.41633954,-0.081871541,0.168206961,1.104252289,-0.169130273,1.113064191,0.41682046,-1.901410497,-0.707106781,-0.707106781,-0.677747791,0.3163903,0.279024986,0.380458731,3.610568589,-0.337016986,0.046320888,-1.414665643,-0.277170564,1.692418709,-0.266652331,0.148382323,0.154843797,-0.789705579,-0.582485986,0.024111293,1.809912551,,,,,,,,,,0.293335715,0.210459225,,,,,,0.391402764,,,0.369786792,,,,,0.164618233,0.294939577,-0.191873963,,,,,,,,,,,,-0.243357551,,0.185723583,,,,-0.300566839,0.21915105,,,-1.667125144,-0.247775436,,,-0.250462898,,,-0.940566096,,,,-0.402721456,0.033445014,-0.267898337,,0.040479751,,,,,0.038676934,,,,,-0.073631143,0.308725839,,,-3.000654032,,0.146791949,,-0.041165158,,,,0.357432951,,,,,,,,,,,,,,
2011/6/1,0.293265838,-1.62963587,1.393523984,-1.480644542,-0.326843613,-2.454312175,-0.751799794,,,1.956261734,-0.68381391,-0.352692052,0.588562827,-0.198336149,-0.11860855,-0.143415215,-1.396580905,0.173539137,0.138481739,-0.303472516,0.354191045,0.909028839,0.13189777,-1.814442576,0.345274889,-0.334240265,0.052285939,-0.318720103,-0.249564249,-0.290419186,-0.054742622,-1.797273537,0.707106781,-0.064482782,-1.326654547,1.281397916,-1.638077436,-0.596400739,,0.625548658,0.084166348,0.404132786,0.707106781,0.707106781,0.975456023,-0.736550336,0.142099896,0.162264767,-0.396706768,0.838767079,0.916221381,0.816239587,-0.707106781,2.119959811,-0.445638385,0.354259413,0.438580094,0.452551919,2.024718543,-0.822645004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.408449979,0.24601681,0.286536592,-1.418935743,-0.104000517,0.299577546,0.305967999,0.343162252,0.378009134,,-0.955426191,0.37644459,0.262047096,-0.264047578,1.40216869,0.132920107,-0.070606705,0.594939252,0.366506376,-0.240494301,0.677938066,1.706812742,0.235887405,-0.412996046,-0.740179778,-0.257497184,-1.22172563,0.267291984,-0.675969712,-0.273805843,-2.265578865,-0.675950331,0.386992869,1.586644543,-1.275001802,-0.024058515,0.321925947,0.542970872,0.227241151,0.712128079,0.542751912,-0.760646696,0.472372455,0.348383086,-0.930076594,1.447541615,0.372127845,0.342059844,1.526207832,-0.330267562,-0.15655291,0.299349717,-0.196175579,,-0.382722357,1.125999818,2.040785011,0.121437927,-0.334623009,0.361271072,-1.34353581,0.202513123,0.41633954,-0.081871541,0.168206961,1.104252289,-0.169130273,1.113064191,0.41682046,-1.901410497,-0.707106781,-0.707106781,-0.677747791,0.3163903,0.279024986,0.380458731,3.610568589,-0.337016986,0.046320888,-1.414665643,-0.277170564,1.692418709,-0.266652331,0.148382323,0.154843797,-0.789705579,-0.582485986,0.024111293,1.809912551,,,,,,,,,,0.293335715,0.210459225,,,,,,0.391402764,,,0.369786792,,,,,0.164618233,0.294939577,-0.191873963,,,,,,,,,,,,-0.243357551,,0.185723583,,,,-0.300566839,0.21915105,,,-1.667125144,-0.247775436,,,-0.250462898,,,-0.940566096,,,,-0.402721456,0.033445014,-0.267898337,,0.040479751,,,,,0.038676934,,,,,-0.073631143,0.308725839,,,-3.000654032,,0.146791949,,-0.041165158,,,,0.357432951,,,,,,,,,,,,,,
2011/7/1,0.293265838,-1.62963587,1.393523984,-1.485294261,-0.326843613,-2.455037758,-0.751799794,,,1.956261734,-0.68381391,-0.368719696,0.588562827,-0.198336149,-0.11860855,-0.147252027,-1.189285453,0.173539137,0.349982231,-0.303472516,0.354191045,0.909028839,0.13189777,-1.814442576,0.349626625,-0.3383055,0.092475157,-0.32276676,-0.253528124,-0.290419186,-0.054742622,-1.797273537,0.707106781,-0.064482782,-1.332356759,1.281397916,-1.648086436,-0.607094099,,0.604940535,0.066093175,0.408591266,0.707106781,0.707106781,1.248087609,-0.750780614,-0.143743948,0.162264767,-0.396706768,0.838767079,0.916221381,0.795891095,-0.707106781,2.148862724,-0.445638385,0.455225647,0.413296674,0.457098211,1.997558996,-0.822645004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.408449979,0.24601681,0.286536592,-1.418935743,-0.104000517,0.299577546,0.305967999,0.343162252,0.378009134,,-0.955426191,0.37644459,0.262047096,-0.26802879,1.40216869,0.132920107,-0.029746684,0.594939252,0.366506376,-0.244447319,0.677938066,1.706812742,0.217103818,-0.412996046,-0.740179778,-0.261470555,-1.232984239,0.267291984,-0.631805344,-0.273805843,-2.265578865,-0.675950331,0.391420264,1.586644543,-1.286710854,-0.024058515,0.304130836,0.542970872,0.227241151,0.692491169,0.522531473,-0.760646696,0.472372455,0.348383086,-0.943400712,1.447541615,0.372127845,0.342059844,1.50331326,-0.279350934,-0.115223756,0.299349717,-0.200075547,,-0.382722357,1.1030484,2.040785011,0.161249681,-0.334623009,0.343309356,-1.34353581,0.185223658,0.41633954,-0.081871541,0.282518241,1.081935284,-0.169130273,1.113064191,0.399201923,-1.901410497,-0.707106781,-0.707106781,-0.677747791,0.3163903,0.084941792,0.384874276,3.611225394,-0.337016986,0.050130442,-1.366469137,-0.277170564,1.692418709,-0.270636662,0.148382323,0.136439686,-0.789705579,-0.582485986,-0.259342641,1.809912551,,,,,,,,,,0.293335715,0.210459225,,,,,,0.391402764,,,0.369786792,,,,,0.164618233,0.294939577,-0.191873963,,,,,,,,,,,,-0.247313997,,0.185723583,,,,-0.300566839,0.21915105,,,-1.676497735,-0.25173717,,,-0.25442785,,,-0.940566096,,,,-0.402721456,0.033445014,-0.271884159,,0.040479751,,,,,0.038676934,,,,,-0.073631143,0.290986623,,,-3.000654032,,0.146791949,,-0.041165158,,,,0.357432951,,,,,,,,,,,,,,
