Date,1,2,63,66,69,100,157,166,333,338,425,538,568,596,625,627,651,656,661,671,703,708,709,723,725,728,768,776,783,786,858,860,876,895,938,961,963,977,1979,2001,2007,2008,2024,2027,2032,2044,2050,2120,2129,2142,2146,2153,2157,2179,2202,2230,2236,2241,2252,2271,2304,2311,2352,2371,2410,2415,2422,2456,2460,2463,2466,2468,2475,2493,2508,2555,2558,2594,2601,2602,2607,2624,2673,2714,2736,2739,2773,2841,2916,2938,2939,2945,2958,3816,300003,300014,300015,300033,300059,300122,300124,300136,300142,300144,300347,300408,300413,300433,300498,300601,300628,600000,600004,600009,600010,600011,600015,600016,600018,600019,600025,600027,600028,600029,600030,600031,600036,600038,600048,600050,600061,600066,600068,600085,600089,600104,600109,600111,600115,600118,600170,600176,600177,600183,600188,600196,600208,600219,600221,600233,600271,600276,600297,600299,600309,600332,600340,600346,600352,600362,600369,600372,600383,600390,600398,600406,600436,600438,600482,600487,600489,600498,600516,600519,600522,600547,600570,600583,600585,600588,600606,600637,600655,600660,600674,600690,600703,600705,600741,600745,600760,600795,600809,600837,600848,600867,600886,600887,600893,600900,600919,600926,600928,600958,600968,600977,600989,600998,600999,601006,601009,601012,601018,601021,601066,601077,601088,601100,601108,601111,601117,601138,601155,601162,601166,601169,601186,601198,601211,601212,601216,601225,601229,601231,601236,601238,601288,601298,601318,601319,601328,601336,601360,601377,601390,601398,601555,601577,601600,601601,601607,601618,601628,601633,601658,601668,601669,601688,601698,601727,601766,601788,601800,601808,601816,601818,601828,601838,601857,601877,601878,601881,601888,601898,601899,601901,601916,601919,601933,601939,601985,601988,601989,601992,601997,601998,603019,603156,603160,603259,603260,603288,603369,603501,603658,603799,603833,603899,603986,603993
2010/10/1,-0.174777449,-1.067847605,1.628891663,1.434271814,-1.528177676,-0.462723194,0.652232459,,,-1.731357316,-1.481543944,-0.38529928,0.32043725,-0.444263926,0.367064714,0.31267247,1.423162768,,-0.308281625,-0.866886559,0.392245137,0.780152715,-1.405891021,-0.260990065,-0.829954096,,0.13703347,-2.846035683,,-0.454675789,,-0.704180503,-0.707106781,1.076503838,-0.347151519,0.594777411,-0.275059818,-0.788975474,,-0.453950797,-0.408799476,0.661917848,-0.707106781,-0.707106781,-0.91934467,3.308013208,-0.287241567,0.28023702,-0.149720754,,0.03948579,,0.707106781,-0.138323914,0.550986217,,,-0.189879373,-0.248972769,1.146550843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.471862242,0.403390962,-0.018082479,0.414285535,-0.333050518,1.11351092,0.307299448,0.643820785,,0.961480973,0.415644655,0.374836908,0.317992062,0.54833744,-0.219452375,,1.279699095,-0.810455951,0.311033174,1.556561837,0.626734278,-0.197104028,1.723449302,-0.587240018,0.316596405,0.3321972,0.199808767,2.169893365,0.353878073,0.28911689,-0.805245298,-0.924303177,-1.929246873,-0.171418714,0.492544045,-2.469392995,0.479013625,0.359445383,-0.90914567,-0.292223288,0.049474994,0.453015821,0.296184154,-0.355696685,-0.099776016,0.417159109,-2.263365765,0.365821007,,-0.418415203,1.502885732,0.315182028,,-0.90312538,-0.117195191,-0.344388402,-0.389001351,0.259407882,0.365243581,-0.683329634,0.430055422,0.271063692,-0.394513959,0.286230881,0.61100085,1.130917025,-0.691875054,,-0.641120965,0.707106781,0.707106781,0.310222082,0.165850107,-0.216576531,-0.187275764,0.315705762,0.035273705,1.932217756,-0.701131102,0.501108095,1.125277917,,1.099662045,-0.094011538,-1.898557924,-1.644838267,-0.660055265,-0.144166785,,,,,,,,,,-2.958544752,,,,,,,0.200326521,,,-0.229019155,,,,,-0.898035277,-0.335021926,-1.490599673,,,,,,,,,,,,0.322895003,,1.049676841,,,,0.509987322,-0.160774937,,,0.444161044,0.316812392,,,0.317146388,,,,,,,-0.877200983,0.280974045,,,-0.087774718,,,,,0.007070142,,,,,0.939697967,0.245683859,,,0.311669551,,1.928901922,,-0.329344944,,,,-1.641632256,,,,,,,,,,,,,,
2010/11/1,-0.024397575,-1.014462796,1.632104665,1.452761536,-1.501148292,1.006769817,0.87684207,,,-1.588684649,-1.439475572,-0.371694252,0.32043725,-0.444263926,1.340214915,0.3117764,1.423162768,,-0.2950341,-0.801996063,-0.071647534,0.897891046,-1.220528837,-0.294721504,-0.403438978,,0.13703347,-2.84602582,,-0.454675789,,-0.704180503,-0.707106781,1.076503838,-0.352043755,0.743353024,-0.261966503,-0.783426059,,-0.4400271,-0.395085364,1.143424314,-0.707106781,-0.707106781,-0.91934467,3.30447451,-0.287241567,0.287531366,-0.067422409,,0.156269113,,0.707106781,-0.138323914,0.599885229,,,0.260229306,-0.236000546,1.146550843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479761558,0.411074111,-0.409668606,0.357911481,-0.4023383,-0.003373883,0.314679232,0.732306398,,0.895369875,0.20835672,0.382429911,0.323790884,0.301063039,-0.632150748,,1.467488748,-0.794298437,0.310137574,1.09907795,0.998569525,-0.18437257,1.716462635,-0.65340749,0.31569921,0.3321972,0.206849198,2.169893365,-0.685683337,-1.30570491,-0.797126954,-0.501265826,-1.940383178,-0.158806484,0.635266457,-2.469392995,0.416429648,0.366989794,-0.900756265,-0.432665248,-0.132914523,0.65554906,-1.221136327,-0.342229068,0.009034106,0.226479034,1.508103957,0.365821007,,-0.418415203,1.703453562,0.314736617,,-0.784915858,-0.104834656,-0.703782444,-0.389001351,0.25565729,0.365243581,-0.691873886,0.430055422,0.271063692,-0.401589632,0.286230881,0.583464543,1.078333376,-0.691875054,,-0.633843314,0.707106781,0.707106781,0.080237394,-0.169329066,-0.216576531,0.262928886,0.314808822,-0.144523596,-1.768647518,-0.701131102,0.546624981,1.125277917,,0.03371241,-0.081758618,-1.913776195,-1.644838267,-0.660055265,0.283198925,,,,,,,,,,-2.961475395,,,,,,,0.421211248,,,-0.223332555,,,,,-0.48011004,-0.160284574,-1.017764283,,,,,,,,,,,,0.321996001,,2.899480408,,,,0.704878095,0.009039064,,,0.444161044,0.316831277,,,0.316249034,,,,,,,-0.760227152,0.261570464,,,-0.123852214,,,,,-0.030291947,,,,,0.889704219,0.245683859,,,0.319063131,,-0.025512159,,-0.393489747,,,,-0.786862447,,,,,,,,,,,,,,
2010/12/1,-0.024397575,-1.014462796,1.632104665,1.452761536,-1.501148292,1.006769817,0.87684207,,,-1.588684649,-1.439475572,-0.371694252,0.32043725,-0.444263926,1.340214915,0.3117764,1.423162768,,-0.2950341,-0.801996063,-0.071647534,0.897891046,-1.220528837,-0.294721504,-0.403438978,,0.13703347,-2.84602582,,-0.454675789,,-0.704180503,-0.707106781,1.076503838,-0.352043755,0.743353024,-0.261966503,-0.783426059,,-0.4400271,-0.395085364,1.143424314,-0.707106781,-0.707106781,-0.91934467,3.30447451,-0.287241567,0.287531366,-0.067422409,,0.156269113,,0.707106781,-0.138323914,0.599885229,,,0.260229306,-0.236000546,1.146550843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479761558,0.411074111,-0.409668606,0.357911481,-0.4023383,-0.003373883,0.314679232,0.732306398,,0.895369875,0.20835672,0.382429911,0.323790884,0.301063039,-0.632150748,,1.467488748,-0.794298437,0.310137574,1.09907795,0.998569525,-0.18437257,1.716462635,-0.65340749,0.31569921,0.3321972,0.206849198,2.169893365,-0.685683337,-1.30570491,-0.797126954,-0.501265826,-1.940383178,-0.158806484,0.635266457,-2.469392995,0.416429648,0.366989794,-0.900756265,-0.432665248,-0.132914523,0.65554906,-1.221136327,-0.342229068,0.009034106,0.226479034,1.508103957,0.365821007,,-0.418415203,1.703453562,0.314736617,,-0.784915858,-0.104834656,-0.703782444,-0.389001351,0.25565729,0.365243581,-0.691873886,0.430055422,0.271063692,-0.401589632,0.286230881,0.583464543,1.078333376,-0.691875054,,-0.633843314,0.707106781,0.707106781,0.080237394,-0.169329066,-0.216576531,0.262928886,0.314808822,-0.144523596,-1.768647518,-0.701131102,0.546624981,1.125277917,,0.03371241,-0.081758618,-1.913776195,-1.644838267,-0.660055265,0.283198925,,,,,,,,,,-2.961475395,,,,,,,0.421211248,,,-0.223332555,,,,,-0.48011004,-0.160284574,-1.017764283,,,,,,,,,,,,0.321996001,,2.899480408,,,,0.704878095,0.009039064,,,0.444161044,0.316831277,,,0.316249034,,,,,,,-0.760227152,0.261570464,,,-0.123852214,,,,,-0.030291947,,,,,0.889704219,0.245683859,,,0.319063131,,-0.025512159,,-0.393489747,,,,-0.786862447,,,,,,,,,,,,,,
2011/1/1,-0.024397575,-1.014462796,1.632104665,1.452761536,-1.501148292,1.056158145,0.87684207,,,-1.588684649,-1.439475572,-0.371694252,0.32043725,-0.444263926,1.340214915,0.3117764,1.423162768,,-0.2950341,-0.801996063,-0.071647534,0.897891046,-1.220528837,-0.294721504,-0.363613431,,0.13703347,-2.84602582,,-0.454675789,,-0.704180503,-0.707106781,1.076503838,-0.352043755,0.743353024,-0.261966503,-0.783426059,,-0.4400271,-0.395085364,1.193739312,-0.707106781,-0.707106781,-0.91934467,3.30447451,-0.287241567,0.287531366,-0.44945113,,0.156269113,,0.707106781,-0.138323914,-0.301082643,,,0.304555261,-0.236000546,1.146550843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.479761558,0.411074111,-0.409668606,0.357911481,-0.4023383,-0.003373883,0.314679232,0.732306398,,0.895369875,0.20835672,0.382429911,0.323790884,0.301063039,-0.632150748,,1.467488748,-0.794298437,0.310137574,1.09907795,0.998569525,-0.18437257,-0.052823982,-0.65340749,0.31569921,0.318224078,0.206849198,2.169893365,-0.685683337,-1.30570491,-0.797126954,-0.462103654,-1.940383178,-0.158806484,0.635266457,-2.46551258,0.416429648,0.366989794,-0.900756265,-0.432665248,-0.132914523,0.65554906,-1.221136327,-0.342229068,0.009034106,0.226479034,1.508103957,0.351633613,,-0.418415203,1.703453562,0.314736617,,1.99778513,-0.104834656,-0.590938759,-0.389001351,0.25565729,0.351059867,-0.691873886,0.51030786,0.271063692,-0.401589632,0.272550686,0.583464543,1.078333376,-0.691875054,,-0.633843314,0.707106781,0.707106781,0.080237394,-0.169329066,-0.216576531,0.009343967,0.314808822,-0.144523596,-1.7380796,-0.701131102,0.546624981,1.125277917,,0.03371241,-0.081758618,-1.913776195,-1.644838267,-0.660055265,0.283198925,,,,,,,,,,-2.961475395,,,,,,,0.421211248,,,-0.223332555,,,,,-0.48011004,-0.160284574,-1.017764283,,,,,,,,,,,,0.321996001,,2.899480408,,,,0.704878095,0.009039064,,,0.429474418,0.316831277,,,0.316249034,,,,,,,-0.603488616,0.261570464,,,-0.123852214,,,,,-0.030291947,,,,,0.889704219,0.232262057,,,0.319063131,,-0.025512159,,-0.393489747,,,,-0.786862447,,,,,,,,,,,,,,
2011/2/1,0.660447064,-1.014462796,1.632104665,1.452761536,-1.501148292,0.405481472,0.87684207,,,-1.645429217,-1.439475572,-0.371694252,0.127817902,-0.658019799,1.664773295,0.3117764,1.423162768,,-0.2950341,-0.801996063,-0.079965333,0.897891046,-1.220528837,-0.294721504,-0.276143571,,0.13703347,-2.84602582,,-0.454675789,,0.485213644,-0.707106781,0.904782352,-0.352043755,0.743353024,-0.261966503,-0.783426059,,-0.4400271,-0.395085364,1.455354557,-0.707106781,-0.707106781,-0.91934467,3.30447451,-0.287241567,0.292017038,-0.44945113,,0.156269113,,0.707106781,-0.138323914,-0.301082643,,,0.466740689,-0.236000546,1.146550843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484577646,0.371866234,-0.409668606,0.357911481,-0.461005514,-0.071717346,0.319211567,0.732306398,,0.895369875,0.209718913,0.387078699,0.323790884,0.301063039,-0.685244227,,1.467488748,-0.794298437,0.310137574,0.341679382,0.998569525,-0.18437257,-0.052823982,-0.588391674,0.31569921,0.295657242,0.211196188,2.169893365,-0.685683337,-1.304156888,-0.797126954,-0.385647109,-1.940383178,-0.158806484,0.635266457,-2.466241838,0.421136878,0.371612043,-0.900756265,-0.432665248,-0.000137591,0.656856366,-1.219598684,-0.342229068,0.009034106,0.227839002,1.509306624,0.328804689,,-0.418415203,1.703453562,0.314736617,,1.99778513,-0.104834656,-0.590938759,-0.389001351,0.25565729,0.328235444,-0.691873886,0.486234184,0.077079647,-0.401589632,0.410905858,0.583464543,1.078333376,-0.691875054,,-0.633843314,0.707106781,0.707106781,0.240763812,-0.169329066,-0.216576531,0.138518451,0.314808822,-0.013258007,-1.80430449,-0.701131102,0.546624981,0.954904559,,0.03371241,-0.081758618,-1.913776195,-1.891778305,-0.660055265,0.283198925,,,,,,,,,,-2.962574308,,,,,,,0.421211248,,,-0.219724986,,,,,-0.536891025,-0.224822417,-1.017764283,,,,,,,,,,,,0.321996001,,2.760732823,,,,0.704878095,-0.059605455,,,0.406034855,0.316831277,,,0.316249034,,,,,,,-0.603488616,0.261570464,,,-0.123852214,,,,,-0.030291947,,,,,0.889704219,0.210369566,,,0.323603001,,-0.093318694,,-0.452371569,,,,-0.836203639,,,,,,,,,,,,,,
2011/3/1,0.813108952,-1.578847311,1.503171383,1.753767793,-1.124136373,0.418418472,-1.384221388,,,0.227387475,0.155908486,-0.342947242,0.629989329,-0.880756754,2.113978214,0.31282706,1.468007442,,-0.409155145,-0.823770138,-0.140679946,0.810812374,-0.433828794,-0.815219346,-0.257603291,,1.102385774,-2.8459626,,-0.53350095,,0.370754642,-0.707106781,0.762956507,-0.118253687,0.712775533,-0.248887654,-0.449247986,,-0.785253442,-0.591910431,1.459661105,0.707106781,-0.707106781,-0.778341005,3.038332103,-0.370519151,0.060883388,-0.472809736,,0.235064132,,0.707106781,-0.503628641,-0.12548796,,,0.479174109,-0.310384286,1.15361718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.003313692,0.226224159,-1.209108653,0.543962965,-0.002445022,-0.173556247,0.176576982,0.832125073,,0.512173844,0.358415976,0.280740481,0.3248453,0.223485619,-0.352971337,,0.610382131,-0.283044456,0.326497251,-0.051110249,0.584362125,-0.227474481,-0.024670208,-0.803020738,0.316751096,0.412277906,0.136981676,1.751167348,-0.335263624,-0.454066413,-0.818928767,-0.480098401,-0.005335733,0.692073097,0.605304705,-2.301746677,0.216499448,0.398876296,-0.543750936,-0.756675428,-0.610453753,1.62065607,-1.699472426,-0.429204114,-0.017360178,-0.04389558,0.359042319,-0.535381947,,-0.527270142,0.06472707,0.297923354,,1.964648976,0.156012162,-0.660954699,-0.39229996,0.019930101,0.381318228,-1.287521474,0.599551406,0.15844216,0.047464446,0.525528814,-0.642515183,-0.663546589,-0.62011623,,2.141847797,0.707106781,-0.707106781,-0.244857168,-0.16799419,-0.319147286,0.153650013,0.31586043,-0.631923781,-1.773202007,-0.784628006,0.75830858,0.809809436,,-0.0070586,0.21547486,-1.9374804,-1.851195319,-0.645726373,0.291029202,,,,,,,,,,-2.917762241,,,,,,,1.407642539,,,0.248742649,,,,,-1.534443321,0.045997431,0.99685482,,,,,,,,,,,,0.32072721,,2.496471717,,,,-1.245953321,-0.171159617,,,0.605054859,0.316538265,,,0.313992634,,,,,,,-0.680726373,1.004827284,,,-0.737865696,,,,,-0.602201029,,,,,1.416525853,0.313397411,,,0.168923472,,-0.064869702,,-0.572350837,,,,-0.483782019,,,,,,,,,,,,,,
2011/4/1,1.039036926,0.014841916,0.992357102,1.614627456,0.04279215,0.731991745,-1.403589659,,,2.240356719,0.620821708,0.238273781,1.144691794,-0.541064697,-0.690041032,0.268561068,1.301043496,,0.289237726,-0.193410864,0.267014426,0.703668607,-0.22456704,0.299413419,-0.028189963,,2.167702191,-2.951393185,,-0.751080195,,0.920472434,0.707106781,-0.249855886,-0.209277241,0.398420866,-0.748969608,0.116112622,,-0.137261783,-0.005039927,-0.476694952,0.707106781,0.707106781,-0.737357565,-2.863215134,-0.8317151,0.020588726,0.27728122,,0.411580491,,-0.707106781,-0.114859083,0.438788522,-1.528166878,-0.413846296,1.069460231,0.270097817,1.135085294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.767408275,2.390759261,-0.048752518,-1.321135496,0.266311378,-0.581257063,-0.144729863,-2.051469174,0.842033928,,0.414926839,0.941000887,-0.101700728,0.392358858,-0.019805544,-0.245557391,,0.387835466,-0.608742538,0.476917882,-0.244851664,0.375279493,0.35112623,-1.785216946,-0.402835413,0.387956075,1.045018583,-0.144945563,0.063740461,-0.524973038,0.234564816,-3.099446512,0.808998044,0.083267535,1.2498074,0.354925082,1.607497956,-0.070439693,0.132359402,0.017183041,-0.166066071,-0.367975263,0.435816335,-0.01063127,0.134589151,0.417920803,-2.169576261,0.301811067,-1.729767105,,-0.347268731,0.358376267,-0.085979411,,1.187057114,1.090776755,0.193556676,-0.786106068,0.246525594,-0.280312362,-1.407165937,0.026190614,0.435848252,0.77702578,-0.055993917,-0.010479,0.079953334,-0.384005099,,0.586850647,-0.707106781,-0.707106781,-0.312512639,-1.806252234,0.268029169,0.344877194,0.365536048,-0.222140708,-2.036596003,-0.667535754,1.130961357,0.102832274,-0.104106267,0.319313687,0.296643661,0.325108301,-1.812924171,-0.315673015,-0.331055641,,,,,,,,,,0.051652705,,,,,,,1.185443775,,,-0.071831281,,,,,-1.104969618,-0.314668629,1.214720127,,,,,,,,,,,,0.398956074,,2.515672882,,,,-1.410261209,-0.222532693,,,-0.130624126,0.502957269,,,0.348235589,,,0.345234628,,,,-0.311466587,0.802573495,,,-2.029549202,,,,,-0.196510196,,,,,0.577981334,-0.482009643,,,-0.106221137,,-0.24028698,,-0.932623923,,,,-0.535491923,,,,,,,,,,,,,,
2011/5/1,1.052703263,-1.434209553,0.992357102,-0.071573962,1.429118128,-0.075449055,0.612346932,,,2.240356719,0.191750542,-0.080013836,0.576220043,-1.168880952,-0.690041032,0.224689472,1.301043496,,-0.030152521,-2.319628792,0.267014426,0.831408677,-0.167255215,0.276540092,-0.530378058,,0.036828931,-2.976341886,,-0.751080195,,0.34410738,0.707106781,-0.867420576,0.199957175,0.196636296,-0.584163319,0.731475691,,-0.257742257,-0.187185699,-1.337287542,0.707106781,0.707106781,-0.737357565,-1.712372313,-0.8317151,-0.232188437,0.27728122,,0.252586497,,-0.707106781,-0.415964661,0.438788522,-1.954425439,-1.224215944,1.444414582,-0.040366007,1.135085294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78517974,2.996848651,-0.268912037,-1.347023871,0.266437628,-0.543103197,-0.11317324,-0.250216082,0.682870409,,0.415044743,0.941000887,-0.398791294,0.345132633,-1.46623307,-0.212476959,,0.151630814,-0.608742538,0.431821824,-0.244851664,0.008104425,0.01333882,-1.785216946,-0.402835413,0.343382823,1.684349739,-0.457706538,-0.38053572,-1.560915116,0.234564816,0.548160966,0.975814647,0.065329556,2.893080292,0.011707173,-0.058669775,-0.356202358,-0.079915994,0.569875992,-0.273112874,-0.367975263,0.435816335,-0.01063127,-0.112676481,0.279543326,-2.169576261,0.301811067,-1.964033973,,-0.462067958,0.026380425,0.34008624,,1.187057114,0.397566744,0.193556676,-0.549120488,0.246525594,-0.058240996,-1.407165937,0.344759664,-0.157577262,0.77702578,0.236700615,0.524690543,0.062091029,-0.384005099,,0.997774958,-0.707106781,-0.707106781,-0.312512639,-1.806009602,0.268029169,0.140810522,0.321094554,-0.222140708,0.606290848,2.226660186,1.131039053,-0.502316564,-0.145787787,-0.139700238,-0.026200547,0.325231249,1.775867932,-0.455800289,-0.331743069,,,,,,,,,,-0.189867963,,,,,,,1.254596235,,,-0.358098208,,,,,-1.058900875,-0.623705617,1.182884718,,,,,,,,,,,,0.354318178,,2.507022795,,,,0.403868732,-0.189800234,,,0.138574248,0.457708183,,,0.303895765,,,-0.033942759,,,,-0.311466587,0.662135596,,,-1.999244368,,,,,-0.208059895,,,,,0.548747351,-0.323439522,,,-0.404949741,,-0.2072862,,-0.889159844,,,,-0.507299631,,,,,,,,,,,,,,
2011/6/1,1.052703263,-1.434209553,0.992357102,-0.071573962,1.429118128,-0.075449055,0.612346932,,,2.240356719,0.191750542,-0.080013836,0.576220043,-1.168880952,-0.690041032,0.224689472,1.301043496,,-0.030152521,-2.319628792,0.267014426,0.831408677,-0.167255215,0.276540092,-0.530378058,,0.036828931,-2.976341886,,-0.751080195,,0.34410738,0.707106781,-0.867420576,0.199957175,0.196636296,-0.584163319,0.731475691,,-0.257742257,-0.187185699,-1.337287542,0.707106781,0.707106781,-0.737357565,-1.712372313,-0.8317151,-0.232188437,0.27728122,,0.252586497,,-0.707106781,-0.415964661,0.438788522,-1.954425439,-1.224215944,1.444414582,-0.040366007,1.135085294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78517974,2.996848651,-0.268912037,-1.347023871,0.266437628,-0.543103197,-0.11317324,-0.250216082,0.682870409,,0.415044743,0.941000887,-0.398791294,0.345132633,-1.46623307,-0.212476959,,0.151630814,-0.608742538,0.431821824,-0.244851664,0.008104425,0.01333882,-1.785216946,-0.402835413,0.343382823,1.684349739,-0.457706538,-0.38053572,-1.560915116,0.234564816,0.548160966,0.975814647,0.065329556,2.893080292,0.011707173,-0.058669775,-0.356202358,-0.079915994,0.569875992,-0.273112874,-0.367975263,0.435816335,-0.01063127,-0.112676481,0.279543326,-2.169576261,0.301811067,-1.964033973,,-0.462067958,0.026380425,0.34008624,,1.187057114,0.397566744,0.193556676,-0.549120488,0.246525594,-0.058240996,-1.407165937,0.344759664,-0.157577262,0.77702578,0.236700615,0.524690543,0.062091029,-0.384005099,,0.997774958,-0.707106781,-0.707106781,-0.312512639,-1.806009602,0.268029169,0.140810522,0.321094554,-0.222140708,0.606290848,2.226660186,1.131039053,-0.502316564,-0.145787787,-0.139700238,-0.026200547,0.325231249,1.775867932,-0.455800289,-0.331743069,,,,,,,,,,-0.189867963,,,,,,,1.254596235,,,-0.358098208,,,,,-1.058900875,-0.623705617,1.182884718,,,,,,,,,,,,0.354318178,,2.507022795,,,,0.403868732,-0.189800234,,,0.138574248,0.457708183,,,0.303895765,,,-0.033942759,,,,-0.311466587,0.662135596,,,-1.999244368,,,,,-0.208059895,,,,,0.548747351,-0.323439522,,,-0.404949741,,-0.2072862,,-0.889159844,,,,-0.507299631,,,,,,,,,,,,,,
2011/7/1,1.052703263,-1.434209553,0.992357102,-0.507479917,1.429118128,0.02769677,0.612346932,,,2.240356719,0.191750542,-0.071868837,0.576220043,-1.168880952,-0.690041032,0.224689472,1.370391786,,-0.12720948,-2.319628792,0.267014426,0.831408677,-0.167255215,0.276540092,-0.357294617,,0.032255341,-2.976341886,,-0.751080195,,0.34410738,0.707106781,-0.867420576,-0.448749174,0.196636296,-0.575670606,-0.33378454,,-0.249474679,-0.178966783,-1.040155455,0.707106781,0.707106781,-0.70491562,-1.70310147,-0.782010306,-0.232188437,0.27728122,,0.252586497,,-0.707106781,-0.421627765,0.438788522,2.037262397,-1.676841192,1.313907154,-0.032248354,1.135085294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78517974,2.996848651,-0.268912037,-1.347023871,0.266437628,-0.543103197,-0.11317324,-0.250216082,0.682870409,,0.415044743,0.941000887,-0.398791294,0.345132633,-1.46623307,-0.212476959,,0.151630814,-0.608742538,0.431821824,-0.244851664,0.008104425,0.021419433,-1.785216946,-0.402835413,0.343382823,1.670209564,-0.457706538,-0.386113575,-1.560915116,0.234564816,0.548160966,0.91734651,0.065329556,2.899174736,0.011707173,-0.067817698,-0.356202358,-0.079915994,-0.368737697,-0.264834694,-0.367975263,0.435816335,-0.01063127,-0.104508955,0.279543326,-2.169576261,0.301811067,-1.967724667,,-0.467841995,0.026380425,0.34008624,,1.187057114,0.405382353,0.193556676,-0.555103992,0.246525594,-0.067390147,-1.407165937,0.334456263,-0.157577262,0.77702578,0.301234405,-0.37851107,0.062091029,-0.384005099,,0.997774958,-0.707106781,-0.707106781,-0.312512639,-1.806009602,0.116534139,0.210710105,0.321094554,-0.222140708,0.604630727,2.227355773,1.131039053,-0.502316564,-0.145787787,-0.139700238,-0.018092664,0.325231249,1.775867932,-0.428923787,-0.331743069,,,,,,,,,,-0.189867963,,,,,,,1.254596235,,,-0.358098208,,,,,-1.058900875,-0.623705617,1.182884718,,,,,,,,,,,,0.354318178,,2.507022795,,,,0.403868732,-0.189800234,,,0.12886139,0.457708183,,,0.303895765,,,-0.033942759,,,,-0.311466587,0.662135596,,,-1.999244368,,,,,-0.208059895,,,,,0.548747351,-0.331829108,,,-0.404949741,,-0.2072862,,-0.889159844,,,,-0.507299631,,,,,,,,,,,,,,
2011/8/1,0.288525822,-0.034744339,0.926346417,-0.480105392,-0.094970748,0.443513609,0.534620308,,,0.1578437,-0.08967483,1.160671583,2.25851226,-0.508929039,-1.794239556,-3.006337536,0.619620414,,-0.296609141,0.513240661,-1.649776138,0.214783546,-0.739826652,-0.359050276,0.377156654,,-0.854286749,0.303932528,,-1.129508067,,-0.31560313,0.707106781,-0.221989991,-0.432744267,-0.274042884,-1.154657623,-0.316083882,,-1.042991057,-0.549458134,0.241914403,-0.707106781,-0.707106781,0.382851999,-0.364839394,-1.492956787,-0.356137688,-0.201840529,,-0.401379357,,-0.707106781,-0.248280496,0.531828653,2.032847688,0.166464744,0.399122437,0.167302692,0.772500621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32512044,2.654015697,-0.325200072,1.327577754,0.476738712,1.468525409,0.250191404,0.363978317,-0.802534647,,0.45195254,1.041923329,-0.556503771,0.276999088,-1.364215116,0.099598293,,-0.519120275,-0.673278463,0.404951864,0.031647655,0.115076877,0.444524037,0.792337427,-0.226732215,0.263447854,-0.386349126,-1.051914046,-0.214131382,1.059125987,-0.976051674,-0.461993877,-2.463010301,-0.337170426,2.474393168,-0.330810758,-0.354266713,-0.544461705,0.50950273,-0.286385682,-0.968947044,1.637727549,0.591206676,-0.186349257,-0.38239797,3.035214933,0.872922748,0.306124316,2.4745269,,-0.359082726,-0.485455945,0.263565757,,1.171600147,0.524738386,-1.296838843,-0.28922183,1.245764076,-0.360570991,-0.831274334,-0.347381827,-0.411192822,-0.667557696,-0.330219963,-0.517528465,-0.344809569,0.357007446,,-0.439828064,0.707106781,0.707106781,0.061811502,-1.953114136,0.490484375,0.399821488,0.242512355,0.131941364,0.435016966,2.211218457,0.778869707,-0.427885347,0.188938818,-0.506109346,-0.011729503,0.364663001,-0.37291193,-0.246215274,-0.119109824,,,,,,,,,,0.28863054,,,,,,,2.261439062,,,-0.327402369,,,,,0.159769016,-0.374407174,0.670880754,,,,,,,,,,,,0.301919942,,0.26478784,,,,-1.847923921,-1.228351547,,,-0.357600358,0.467940834,,0.008548298,0.292128496,,,-0.005707996,,,,-0.997086855,0.919269638,,,-0.542913096,,,,,-0.347230101,,,,,-0.330265595,-0.338137923,,,-0.654507633,,0.09653112,,-2.274192166,,,,-0.076098458,,,,,,,,,,,,,,
