Date,1,2,63,66,69,100,157,166,333,338,425,538,568,596,625,627,651,656,661,671,703,708,709,723,725,728,768,776,783,786,858,860,876,895,938,961,963,977,1979,2001,2007,2008,2024,2027,2032,2044,2050,2120,2129,2142,2146,2153,2157,2179,2202,2230,2236,2241,2252,2271,2304,2311,2352,2371,2410,2415,2422,2456,2460,2463,2466,2468,2475,2493,2508,2555,2558,2594,2601,2602,2607,2624,2673,2714,2736,2739,2773,2841,2916,2938,2939,2945,2958,3816,300003,300014,300015,300033,300059,300122,300124,300136,300142,300144,300347,300408,300413,300433,300498,300601,300628,600000,600004,600009,600010,600011,600015,600016,600018,600019,600025,600027,600028,600029,600030,600031,600036,600038,600048,600050,600061,600066,600068,600085,600089,600104,600109,600111,600115,600118,600170,600176,600177,600183,600188,600196,600208,600219,600221,600233,600271,600276,600297,600299,600309,600332,600340,600346,600352,600362,600369,600372,600383,600390,600398,600406,600436,600438,600482,600487,600489,600498,600516,600519,600522,600547,600570,600583,600585,600588,600606,600637,600655,600660,600674,600690,600703,600705,600741,600745,600760,600795,600809,600837,600848,600867,600886,600887,600893,600900,600919,600926,600928,600958,600968,600977,600989,600998,600999,601006,601009,601012,601018,601021,601066,601077,601088,601100,601108,601111,601117,601138,601155,601162,601166,601169,601186,601198,601211,601212,601216,601225,601229,601231,601236,601238,601288,601298,601318,601319,601328,601336,601360,601377,601390,601398,601555,601577,601600,601601,601607,601618,601628,601633,601658,601668,601669,601688,601698,601727,601766,601788,601800,601808,601816,601818,601828,601838,601857,601877,601878,601881,601888,601898,601899,601901,601916,601919,601933,601939,601985,601988,601989,601992,601997,601998,603019,603156,603160,603259,603260,603288,603369,603501,603658,603799,603833,603899,603986,603993
2013/5/1,0.206475985,,0.70061037,,,0.773568978,-0.569737619,,,-1.248938379,-1.477196115,,,,-0.499809699,,0.125870099,,,0.051054925,-1.571108041,-1.00283621,0.619200178,,0.791650619,0.214394031,0.191962407,-0.945596654,-1.48541329,1.038074746,0.496829992,0.600157477,,,-1.145124562,,0.675519462,,,-0.143306018,-0.84258945,0.789072053,-0.707106781,,0.697237259,,-1.450607109,,-1.037029721,0.960322507,,,,,-0.45961732,,,,0.415777478,,0.397888907,,,-1.378989006,,,,,,,,,,-1.518075098,,,0.707106781,-0.491638631,-0.111442761,,-0.707106781,,1.268176852,,,,,,,,,,,,0.46314822,,,,-0.713100452,,1.311587224,0.248694526,,,,,,,,,,0.584854043,1.226436368,0.970255275,1.068551263,0.608449999,0.941058703,0.924156901,0.51055078,-0.684915232,,-1.754130274,0.759810002,-1.442319961,-1.853354021,0.657529685,-0.735194673,0.886356279,,-1.340665691,,1.205888393,0.628479445,0.687999268,0.444634934,0.664245295,-0.986467994,0.532016067,-0.65496929,,0.356758075,0.437214851,1.359255511,0.236441585,-1.657406164,-2.359529535,0.492588088,0.512298288,0.603364288,0.454761035,0.833335206,,,,0.822490194,0.691069286,,,0.780527035,-0.272599359,-0.829103861,,-1.171294012,-0.152848145,,,0.696380786,,0.354187562,-0.183423036,-0.709116133,,0.872031335,,0.823478357,0.069619708,0.843512257,0.766177569,-0.956987845,-0.531722901,-0.731604513,,0.707106781,1.131985899,0.722424232,0.627499751,,,0.479870296,,,0.320710657,-1.494876376,1.412513146,,-1.349364284,0.730539101,,,-0.627993715,,,,,,,,0.66430465,0.56402238,0.453127246,0.770961844,-1.068315763,0.475608782,,,,-0.160772584,0.475928636,,-0.845407324,,,,,0.939064486,0.886699958,0.221771115,,,,0.400583817,,,-1.460438756,,-1.241603174,0.181752604,,1.376358033,,-0.309127052,,,0.10253064,0.460221051,-1.504798775,-0.559734259,,-2.251141152,0.608331239,0.400590138,-2.022505924,-0.440151252,,,,,1.382100385,,0.808740647,0.913475414,0.325933798,0.355276238,0.939492332,,-2.132780814,,,0.669097777,,,,,-0.556588932,0.258026454,0.711409423,,-1.751407199,,-1.130474533,,-0.908250164,-1.432506248,-0.081086901,,0.32527898,,,,,,,,,,,,,,0.988864793
2013/6/1,0.101011309,,0.700608636,,,0.773568978,-0.703978699,,,-1.248907362,-1.382250612,,0.441318884,,-0.507035348,,0.125870099,,,0.051054925,-1.571109483,-1.029008985,0.613007799,,0.791650619,0.214394031,0.191962407,-0.945596654,-1.48541329,1.038074746,0.37173406,0.545794546,,,-1.147982926,,0.659328091,,,-0.134313678,-0.849319806,0.789072053,-0.707106781,,0.697237259,,-1.450607109,,-1.037029709,0.947458445,,,,,-0.45961837,,,,0.401204847,,0.426452942,,,-1.378989006,,,,,,,,,,-1.518076359,,,0.707106781,-0.498943433,-0.111439184,,-0.707106781,,1.268176852,,,,,,,,,,,,0.605187749,,,,-0.713100452,,1.311582917,0.248694526,,,,,,,,,,0.604462738,1.256560863,0.99830392,1.067894032,0.608462847,0.888849567,0.910692881,0.512282812,-0.651892847,,-1.748466065,0.759784893,-1.433820555,-1.853354021,0.675235633,-0.803604349,0.886356279,,-1.34066847,,1.182139971,0.632391093,0.671730122,0.444632222,0.675607843,-0.986467994,0.528791735,-0.640089936,,0.33653161,0.437220315,1.359255511,0.236441585,-1.638212207,-2.356806162,0.492588088,0.472643228,0.628458969,0.261524778,0.80990318,,,,0.822496983,0.674781007,,,0.780533679,-0.255225753,-0.829103861,,-1.171294012,-0.152848145,,,0.680059406,,0.354187562,-0.183416852,-0.603019064,,0.834900135,,0.823476686,0.024207054,0.865115689,0.782777136,-0.956987845,-0.527035943,-0.731604513,,0.707106781,1.132296353,0.72216445,0.627499751,,,0.506485187,,,0.328059433,-1.785300432,1.412513146,,-1.352936366,0.730259908,,,-0.640480574,,,,,,,,0.648183172,0.56402238,0.494643679,0.754956446,-1.068315694,0.499618917,,,,-0.204192308,0.438661217,,-0.832071101,,,,,0.925847771,0.872614558,0.237994983,,,,0.400589155,,,-1.460438756,,-1.241643212,0.345666403,,1.376358033,,-0.372620547,,,0.10253064,0.441148777,-1.274735316,-0.559734259,,-2.3101843,0.608331239,0.352901619,-2.02351491,-0.440151252,,,,,1.382100385,,0.808748634,0.972332461,0.325933798,0.375448447,0.940017075,,-2.369352084,,,0.680708046,,,,,-0.561097741,0.355333677,0.711409423,,-1.745412346,,-0.869366934,,-0.963785887,-1.432506248,-0.081086901,,0.301904997,,,,,,,,,,,,,,0.952553288
2013/7/1,-2.26E-05,,0.739741075,,,0.773568978,-0.699631935,,,-1.251057336,-1.397558586,,0.326042087,,-0.502205517,,0.125870099,,,0.051054925,-1.571109483,-1.043579035,0.609330349,,0.791650619,0.214394031,0.191962407,-0.945596654,-1.48541329,1.038074746,0.36393384,0.559447931,,,-1.14931643,,0.652117037,,,-0.123301951,-0.854049448,0.789072053,-0.707106781,,0.697237259,,-1.450607109,,-1.036767273,0.899166683,,,,,-0.464430135,,,,0.394418352,,0.530220264,,,-1.378989006,,,,,,,,,,-1.518076359,,,0.707106781,-0.494037469,-0.111439184,,-0.707106781,,1.268176852,,,,,,,,,,,,0.592175845,,,,-0.713100452,,1.29120611,0.248694526,,,,,,,,,,0.63248851,1.278701613,1.019708287,1.067234148,0.60271481,0.816252313,0.860110255,0.513120052,-0.632985462,,-1.7420736,0.759784893,-1.419351044,-1.853354021,0.719351696,-0.662799167,0.886356279,,-1.264963383,,1.202862187,0.515061471,0.66449867,0.431874043,0.683310777,-0.986467994,0.692835421,-0.623357215,,0.399891603,0.437220315,1.359255511,0.236441585,-1.626775931,-2.359056302,0.492588088,0.553125899,0.648808776,0.063893061,0.797555422,,,,0.822496983,0.667544537,,,0.780533679,-0.161183018,-0.829103861,,-1.171294012,-0.152848145,,,0.672814253,,0.354187562,-0.335185444,-0.597727174,,0.908637976,,0.860407752,-0.424182217,0.876276531,0.756541467,-0.956987845,-0.524515524,-0.731604513,,0.707106781,1.110771934,0.715830738,0.627499751,,,0.494080266,,,0.359912466,-1.779644122,1.412513146,,-1.356837663,0.723884497,,,-0.660268911,,,,,,,,0.640990449,0.56402238,0.546599807,0.694669874,-1.067778321,0.519593743,,,,-0.206325237,0.476012885,,-0.815885786,,,,,0.876209447,0.852616716,0.253464508,,,,0.400589155,,,-1.460438756,,-1.243724842,0.29145749,,1.376358033,,-0.558225029,,,0.10253064,0.443674598,-1.158634862,-0.559734259,,-2.177888404,0.608331239,0.40868622,-2.033703693,-0.440151252,,,,,1.382100385,,0.845895574,0.90182594,0.325933798,0.421611514,0.905213381,,-2.341378242,,,0.758199713,,,,,-0.586853394,0.182273028,0.711409423,,-1.731831294,,-0.899476707,,-1.124097506,-1.432506248,-0.081086901,,0.821662842,,,,,,,,,,,,,,1.024108489
2013/8/1,-0.009701166,,0.781742514,,,0.773568978,-0.584008075,,,-1.258081167,-1.478486501,,0.231434398,,-0.52085763,,0.125870099,,,0.051054925,-1.571109483,-1.058950605,0.605262415,,0.791650619,0.214394031,0.191962407,-0.945596654,-1.48541329,1.038074746,0.447692676,0.691158425,,,-1.149415478,,0.64532106,,,-0.088146703,-0.858342259,0.789072053,-0.707106781,,0.697237259,,-1.450607109,,-1.036590767,0.961080058,,,,,-0.46597564,,,,0.388050656,,0.394085735,,,-1.378989006,,,,,,,,,,-1.518076359,,,-0.707106781,-0.512816417,-0.111439184,,0.707106781,,1.268176852,,,,,,,,,,,,0.637847275,,,,-0.713100452,,1.28437836,0.248694526,,,,,,,,,,0.741854796,1.147648712,0.868182009,1.066297649,0.604919585,0.871564188,0.918914024,0.338471625,-0.612609459,,-1.735975799,0.759784893,0.83123846,-1.853354021,0.497912138,-0.629413228,0.886356279,,-1.13504311,,1.157733531,0.586565503,0.657682115,0.427631796,0.642859161,-0.986467994,0.78131315,-0.904767533,,0.41950805,0.437220315,1.359255511,0.236441585,-1.612704712,-2.360847875,0.492588088,0.645722341,0.467962957,-0.33039307,0.796592741,,,,0.822496983,0.66072292,,,0.780533679,-0.304387382,-0.829103861,,-1.171294012,-0.152848145,,,0.665983878,,0.354187562,-0.543816608,-0.717816532,,0.99074393,,0.897117203,-0.324184302,0.877140318,0.768471776,-0.956987845,-0.524317582,-0.731604513,,0.707106781,1.024897027,0.717847708,0.627499751,,,0.717128028,,,0.358129445,-1.764371234,1.412513146,,-1.360294869,0.725888096,,,-0.670809035,,,,,,,,0.634212964,0.56402238,0.466496877,0.740301561,-1.067508511,0.328541712,,,,-0.118524197,0.806130629,,-1.112515454,,,,,0.936295006,0.899369948,0.313160878,,,,0.400589155,,,-1.460438756,,-1.250862533,0.136541123,,1.376358033,,-0.777208752,,,0.10253064,0.469743114,-1.147326479,-0.559734259,,-2.004704903,0.608331239,0.377810837,-2.026081732,-0.440151252,,,,,1.382100385,,0.858064763,0.758451809,0.325933798,0.237104187,0.889774103,,-2.071996643,,,0.743677996,,,,,-0.670694966,-0.175072143,0.711409423,,-2.100866294,,-0.788453028,,-1.423535444,-1.432506248,-0.081086901,,0.641714037,,,,,,,,,,,,,,1.10838584
2013/9/1,0.029875928,,0.814820505,,,0.773568978,-0.749413657,,,-1.245158507,-1.32105601,,0.223655143,,-0.531096746,,0.125870099,,,0.051054925,-1.567506384,-1.068099819,0.602745828,,0.791650619,0.214394031,0.002084864,-0.945596654,-1.48541329,0.603453842,0.382944351,0.789321366,,,-1.154211512,,0.606355442,,,0.320810611,-0.891075726,0.789072053,-0.707106781,,0.697237259,,-1.450607109,,-1.036590851,0.999670639,,,,,-0.465974991,,,,0.350151332,,0.352279128,,,-1.378989006,,,,,,,,,,-1.514888798,,,-0.707106781,-0.523308168,-0.119273261,,0.707106781,,1.268176852,,,,,,,,,,,,0.587142779,,,,-0.713100452,,1.284381259,0.248694526,,,,,,,,,,0.756212909,0.808063789,0.512591883,1.065618492,0.605496615,0.910245735,0.957547454,-0.069325212,-0.600264501,,-1.719233872,0.814782409,0.411873876,-1.853354021,0.277859243,-0.610072825,1.0771706,,-0.862030815,,1.09475715,0.824149449,0.618665264,0.427633594,0.577671779,-0.986467994,1.078584638,0.802862247,,0.103362792,0.425087243,1.359255511,0.236441585,-1.448629045,-2.387353988,0.492588088,0.947784506,0.089452078,-0.776934663,0.736965406,,,,0.807345094,0.621693466,,,0.765710592,-0.47765393,-0.829103861,,-1.171294012,-0.152848145,,,0.62693262,,0.253247723,-0.868542819,-0.284049827,,1.280615838,,0.915753128,-0.946748708,0.928911405,0.80384871,-1.154301021,-0.511665299,-0.731604513,,0.707106781,1.143288071,0.717644921,0.627499751,,,0.722013086,,,0.374563482,-1.748199988,1.412513146,,-1.39094792,0.725629786,,,-0.704100932,,,,,,,,0.595293385,0.56402238,0.206269682,0.894138971,-1.067508635,-0.182539077,,,,-0.134369798,0.96434331,,0.824180754,,,,,0.974910773,0.938023239,0.080864647,,,,0.388743105,,,-1.460438756,,-1.238166665,0.088715116,,1.376358033,,-0.854311143,,,0.10253064,0.235585759,-1.138825889,-0.559734259,,-1.608998195,0.608331239,0.342332734,-2.111900687,-0.440151252,,,,0.887439717,1.382100385,,0.858059624,0.828267114,0.325933798,-0.019501677,0.916318114,,-1.857271317,,,0.764542495,,,,,-0.901710477,-0.496903662,0.711409423,,-2.626495356,,-0.835577035,,-1.552061473,-1.332503187,0.550847178,,0.298778918,,,,,,,,,,,,,,0.50736934
2013/10/1,-0.068831463,,0.815155193,,,0.773568978,-0.819230519,,,-1.243237062,-1.176285688,,-0.143168373,,-0.540962696,,0.125870099,,,0.051054925,-1.576094266,-1.062971036,0.604165489,,0.791650619,0.214394031,-0.043086596,-0.945596654,-1.48541329,0.599955451,0.430207433,1.231348567,,,-1.139653071,,0.592846343,,,0.405688085,-0.897444496,0.789072053,-0.707106781,,0.697237259,,-1.450607109,,-1.036441518,1.026087883,,,,,-0.467039938,,,,0.337863914,,-0.009042297,,,-1.378989006,,,,,,,,,,-1.521411851,,,-0.707106781,-0.533302688,-0.071029318,,0.707106781,,1.268176852,,,,,,,,,,,,0.600787425,,,,-0.713100452,,1.279591523,0.248694526,,,,,,,,,,0.752820192,0.886213642,0.582359223,1.066010619,0.60279793,0.925125219,0.97852989,0.008459614,-0.607205072,,-1.708966895,0.476284846,0.300307559,-1.853354021,0.027897509,-0.79134754,1.117664931,,-0.769462925,,1.058052371,0.446842347,0.605097468,0.424667032,0.576266959,-0.986467994,1.104467312,0.597093831,,0.316388132,0.494693079,1.359255511,0.236441585,-1.328788959,-2.386587927,0.492588088,0.979935216,0.147214976,-0.743755549,0.870639172,,,,0.891951561,0.60811123,,,0.848683231,-0.492929627,-0.829103861,,-1.171294012,-0.152848145,,,0.613325401,,0.228089611,-0.956228405,-0.557731012,,1.296817032,,0.910536137,-0.965867295,0.807928835,0.818920786,-1.154401562,-0.538914935,-0.731604513,,0.707106781,1.12536029,0.714320753,0.627499751,,,0.794183465,,,0.395848491,-1.50934533,1.412513146,,-1.394933106,0.722261084,,,-0.726261363,,,,,,,,0.581837034,0.56402238,0.213676991,0.727251725,-1.067293508,-0.217886299,,,,-0.171521508,1.049662971,,0.872099673,,,,,0.998133456,1.007548327,0.163857277,,,,0.456922717,,,-1.460438756,,-1.236360638,0.15871607,,1.376358033,,-1.035543057,,,0.10253064,0.378799228,-1.11192603,-0.559734259,,-1.454324623,0.608331239,0.333408629,-2.211383382,-0.440151252,,,,0.791653848,1.382100385,,0.86651641,0.917955726,0.325933798,0.113842551,0.926158975,,-1.462608461,,,0.784958334,,,,,-1.029727628,-0.470995599,0.711409423,,-2.64578366,,-1.027901535,,-1.607388964,-1.302667946,0.554446111,,0.531334289,,,,,,,,,,,,,,0.560628597
2013/11/1,-0.066170885,,0.811292103,,,0.773568978,-0.835043417,,,-1.244817532,-1.044870048,,-0.106991871,,-0.535026119,,0.125870099,,,0.051054925,-1.574120841,1.032244481,-0.090492895,,0.791650619,0.214394031,0.007842659,-0.945596654,-1.48541329,0.590441401,0.33754863,1.315673602,,,-1.150108509,,0.600310272,,,0.381499433,-0.894550519,0.789072053,-0.707106781,,0.697237259,,-1.450607109,,-1.036726599,1.053819991,,,,,-0.452776977,,,,0.344545943,,-0.084565084,,,-1.378989006,,,,,,,,,,-1.51916718,,,-0.707106781,-0.527284121,-0.061590188,,0.707106781,,1.268176852,,,,,,,,,,,,0.571602663,,,,-0.713100452,,1.338480404,0.248694526,,,,,,,,,,0.752153753,1.037958374,0.722920818,0.390180053,0.581663191,0.950545478,1.005173012,0.144856623,-1.33193164,,-1.690281585,0.410107165,-0.169583745,-1.853354021,-0.201597096,-0.80523118,1.071874495,,-0.676320261,,1.08110458,0.440503022,0.612598965,0.461712843,0.646327979,-0.986467994,1.171493257,0.519247269,,0.278989828,0.506938411,1.359255511,0.236441585,-1.205922901,-2.388260384,0.492588088,1.058070859,0.271761409,-0.837508547,0.789654513,,,,0.906167449,0.615621968,,,0.862684491,-0.620163897,-0.829103861,,-1.171294012,-0.152848145,,,0.620852129,,0.256423092,-1.035805943,-0.58099842,,1.346683166,,0.900834101,-0.864448137,0.883338876,0.8200579,-1.154600834,-0.52288488,-0.731604513,,0.707106781,1.149132953,0.691265038,0.627499751,,,0.668429764,,,0.490961221,-1.461665277,1.412513146,,-1.39356467,0.699068598,,,-0.772676463,,,,,,,,0.589267203,0.56402238,0.436427927,0.647274165,-1.068366848,0.019405457,,,,-0.156087721,1.085278183,,0.478545891,,,,,1.025225462,0.999302394,0.233072602,,,,0.468980694,,,-1.460438756,,-1.237867504,0.171523201,,1.376358033,,-1.154291119,,,0.10253064,0.360943543,-1.13316129,-0.559734259,,-1.159024959,0.608331239,0.340076997,-2.191534903,-0.440151252,,,,0.860456132,1.382100385,,0.757677177,0.996232378,0.325933798,0.017569777,0.92121799,,-1.414610173,,,0.792285888,,,,,-1.171551155,-0.816097564,0.711409423,,-2.624031475,,-1.019970489,,-1.527899917,-1.336140246,0.564159433,,0.516317597,,,,,,,,,,,,,,0.464485695
2013/12/1,-0.08171168,,0.814532849,,,0.773568978,-0.728985158,,,-1.244621858,-1.145571801,,-0.602313418,0.994700554,-0.547605544,,0.125870099,,,0.051054925,-1.576356504,1.041337303,-0.090828278,,0.791650619,0.214394031,0.03184072,-0.945596654,-1.48541329,0.57482995,-0.325234968,1.03190548,,,-1.125066859,,0.58123643,,,0.422252052,-0.903791274,0.789072053,-0.707106781,,0.697237259,,-1.450607109,,-1.034770702,1.063734579,,,,,-0.441589326,,,,0.476004257,,-0.954680115,,,-1.378989006,,,,,,,,,,-1.52173507,,,-0.707106781,-0.540002888,-0.072969981,,0.707106781,,1.268176852,,,,,,,,,,,,0.53596532,,,,-0.713100452,,1.377986332,0.248694526,,,,,,,,,,0.788830175,1.097773816,0.781141163,0.37786715,0.567474034,0.958112822,1.013981942,0.215080965,-1.328376175,,-1.686148758,0.489892817,-0.270615994,-1.853354021,-0.183742693,-0.837569489,1.049473248,,-0.745195322,,1.039437415,0.556505067,0.593444288,0.487357812,0.646159329,-0.986467994,1.174034981,0.301362572,,0.266452634,0.492121531,1.359255511,0.236441585,-1.197615763,-2.387675621,0.492588088,1.061448863,0.327697445,-0.873921892,0.94512273,,,,0.888936997,0.596447407,,,0.845716919,-0.720271675,-0.829103861,,-1.171294012,-0.152848145,,,0.601643164,,0.26958129,-0.977753151,-0.609638824,,1.347933186,1.058153237,0.908415624,-0.857172915,0.732147136,0.822449085,-1.154696876,-0.552203007,-0.731604513,,0.707106781,1.106241388,0.676192003,0.627499751,,,0.778189078,,,0.542873979,-1.20253077,1.412513146,,-1.399522945,0.683932631,,,-0.784323888,,,,,,,,0.570266001,0.56402238,0.548514895,0.613768353,-1.066911158,0.109694942,,,,-0.189483667,1.074897958,,0.346029495,,,,,1.034490147,1.048600783,0.377778336,,,,0.454393291,,,-1.460438756,,-1.237796919,-0.032442514,,1.376358033,,-1.266184245,,,0.10253064,0.462287404,-1.19359599,-0.559734259,,-1.139299953,0.608331239,0.313730922,-2.213712065,-0.440151252,,,,0.599943222,1.382100385,,0.677927042,0.983401694,0.325933798,-0.049254598,0.923313784,,-0.871153925,,,0.804680946,,,,,-1.163344385,-0.729270764,0.711409423,,-2.582757408,,-1.141560915,,-1.633173191,-1.350895258,0.579866927,,0.53587315,,,,,,,,,,,,,,0.472237101
2014/1/1,-0.165656479,,0.81436716,,,0.972806079,-0.723688287,,,-1.244924869,-1.151698333,,-0.558880107,1.002034212,-0.549011857,,0.125870099,,,0.051054925,-1.576016089,1.007428601,-0.060585623,,0.992088984,0.214394031,-0.82258189,-0.945596654,-1.48541329,0.57712015,-0.412563529,1.144307295,,,-1.131115815,,0.58558524,,,0.605473375,-0.898273527,-0.045573214,-0.707106781,,0.697237259,,-1.450607109,,-1.034770497,0.90676441,,,,,-0.441588494,,,,0.252306232,,-1.017303158,,,-1.322758286,,,,,,,,,,-1.522166198,,,-0.707106781,-0.541421236,-0.093865339,,0.707106781,,1.268176852,,,,,,,,,,,,0.550537871,,,,-0.713100452,,1.377989085,0.413061303,,,,,,,,,,0.637532828,1.13050605,0.815317855,0.402124393,0.5675378,0.820013649,0.860183641,0.226375568,-1.348967371,,-1.669084505,0.6364555,-0.383909034,-1.853354021,-0.182065732,0.748810864,1.456390264,,-0.740109221,,1.035518982,0.345424049,0.597783489,0.487359624,0.668638951,-0.986467994,1.16928381,0.123809257,,0.246493936,0.46324409,1.359255511,0.39999433,-1.00634296,-2.380989838,0.492588088,1.052637731,0.363942719,-0.872887957,0.917301957,,,,0.854454422,0.600784244,,,0.81184484,-0.671523659,-0.829103861,,-1.171294012,-0.152848145,,,0.605975911,,-0.290165597,-0.982191758,-0.517858067,,1.349452948,0.959617024,0.90793382,-0.860264552,0.76122946,0.943989283,-1.154700508,-0.547415602,-0.731604513,,0.707106781,1.102217211,0.675435641,0.627499751,,,0.767093552,,,0.555663302,-1.117211737,1.412513146,,-1.393614984,0.683117877,,,-0.812670115,,,,,,,,0.574623447,0.56402238,0.607114497,0.349121549,-1.066910986,0.146916203,,,,-0.104251332,1.037759289,,0.376049666,,,,,0.879384392,0.896732439,0.406992638,,,,0.426048772,-0.962872681,,-1.409619195,,-1.238110734,-0.546166097,,1.376358033,,-1.478086754,,,0.10253064,0.536521166,-1.491897821,-0.559734259,,-1.227472156,0.608331239,0.299808541,-2.195316864,-0.440151252,,,,0.735703987,1.382100385,,0.677921269,1.019693063,0.325933798,-0.075818912,1.041372134,,0.824655936,,,1.061360187,,,,,-0.97325463,-0.736427871,0.711409423,,-2.533234823,,-1.395146668,,-1.641419458,-0.343642778,0.577580357,,-0.204826432,,,,,,,,,,,,,,0.442171815
2014/2/1,-0.166860158,,0.815182074,,,1.025930565,-0.88432548,,,-1.255001271,-1.043952487,,-0.704837295,0.91248543,-0.541038913,,0.125870099,,,0.051054925,-1.575106213,1.032520249,-0.066078244,,1.044715952,0.214394031,-1.08479055,-0.945596654,-1.48541329,0.577326325,-0.630845187,1.334302066,,,-1.132038532,,0.601912772,,,0.605775257,-0.89082147,-0.513740563,-0.707106781,,0.697237259,,-1.450607109,,-1.032875249,0.945269804,,,,,-0.43494823,,,,0.217580922,,-1.144522833,,,-1.210405925,,,,,,,,,,-1.521463375,,,-0.707106781,-0.53325142,-0.098654319,,0.707106781,,1.268176852,,,,,,,,,,,,0.484634329,,,,-0.713100452,,1.399184619,0.480627768,,,,,,,,,,0.68265142,1.084429011,0.773935137,0.37191949,0.546693392,0.726928768,0.896964265,0.197943723,-1.338361496,,-1.660886344,0.670057578,-0.218215343,-1.853354021,-0.121145666,0.500334853,1.002140248,,-0.770841143,,1.084588652,0.287502324,0.614183982,0.501430783,0.764737961,-0.986467994,1.097231372,0.150013638,,0.240723799,0.456313029,1.359255511,0.467897937,-0.975549855,-2.382406422,0.492588088,0.988186869,0.32928265,-0.984937013,0.912734766,,,,0.846019161,0.617202686,,,0.803573412,-0.605742935,-0.829103861,,-1.171294012,-0.152848145,,,0.622425406,,-0.597239196,-0.954988524,-0.557190295,,1.265659274,0.876667007,0.910647593,-0.861132728,0.76591286,0.930743241,-1.154700538,-0.546609094,-0.731604513,,0.707106781,0.998627006,0.653190179,0.627499751,,,0.729348389,,,0.627903132,-0.643249187,1.412513146,,-1.389125737,0.66077266,,,-0.827673019,,,,,,,,0.590885412,0.56402238,0.597686564,0.236952314,-1.065272838,0.043472427,,,,-0.209632509,0.94289873,,0.551134383,,,,,0.916875972,0.919801595,0.454443682,,,,0.419260727,-0.958448207,,-1.295025735,,-1.248010403,-0.436770768,,1.376358033,,-1.665445348,,,0.10253064,0.307971088,-1.625785682,-0.559734259,,-1.143333141,0.608331239,0.307752863,-2.225238758,-0.440151252,,,,0.758507707,1.382100385,,0.632480915,1.106524903,0.325933798,0.176090158,1.025927154,,0.862435356,,,1.130168847,,,,,-0.94320867,-0.950519002,0.711409423,,-2.524745177,,-1.429059328,,-1.375743112,0.679889498,0.577374213,,0.01145005,,,,,,,,,,,,,,0.766840585
2014/3/1,0.047913574,,0.815181827,,,1.019227756,-0.751078973,,,-1.253429112,-1.051111618,,-0.780421756,0.774433821,-0.522080929,,0.125870099,,,0.607447874,-1.568692559,1.046400022,-0.084641806,,1.038171054,1.27821002,-1.18805628,-0.96019426,-1.474547484,0.570386808,-1.024984666,1.140884186,,,-1.379343824,,0.595178877,,,0.492439356,-0.954583484,-0.426098094,-0.707106781,,0.697237259,,-1.450607109,,-1.03260421,1.127774914,,,,,-0.43411937,,,,0.19616409,,-1.307937326,,,-1.235907492,,,,,,,,,,-1.513395652,,,-0.707106781,-0.514103802,-0.046714473,,0.707106781,,1.149154475,,,,,,,,,,,,0.36090075,,,,-0.738665017,,1.401724588,0.469341117,0.594812611,,,,,,,,,0.624795013,1.168826357,0.896727797,0.366290688,-0.459742475,0.914327509,1.080870967,-0.214505448,-1.328048904,,-1.286715997,0.305845844,-0.33938427,-1.825132272,-0.30404852,0.263088739,0.937180941,,-0.770828255,,1.14313258,0.25363231,0.607918894,0.503133215,0.531337821,-0.99913768,-0.380882248,0.157060226,,0.207539536,0.525365217,-0.025058475,0.456504278,-1.178721891,-2.503152648,1.28655642,0.808320201,0.451390032,-0.94417924,0.811518069,,,,0.927087884,0.611052924,,,0.883333327,-0.220931018,-0.849196489,-0.156429534,-1.272609341,-0.204840083,,,0.616475172,,-0.691555732,-0.955000127,-1.220122648,,1.161557823,0.671988754,0.910646555,-1.556300487,0.651928814,1.157463531,-1.154672654,-0.752791003,-0.596336478,,0.707106781,1.023877702,1.147494445,0.627499751,,,0.837533746,,,0.122859045,0.526036987,1.278386762,,-1.471924866,1.156699044,,,-0.680594062,,,,,,,,0.58373023,0.478215312,0.815292439,0.204684052,-1.065032024,0.165121052,,,,-0.205963283,0.951932492,,0.250687355,,,,,1.100204933,0.912090959,0.508395631,,,,0.487170412,-1.156180397,,-1.32123862,,-1.246268007,-0.777680679,,1.252232698,,-1.478833727,,0.668687944,0.038492361,0.397499578,-1.526002667,-0.592533182,,1.22407357,0.5204341,0.270988094,-2.224149773,-0.478590963,,,,0.713136118,1.257704181,,0.6268978,1.154306619,0.251357484,0.143946601,1.120062846,,0.506035281,,,0.680534038,,,,,-0.417194844,-0.342261233,0.618650036,,-2.4070363,,-1.358865622,,-1.372125924,1.098860606,0.584285847,,-0.268277323,,,,,,,,,,,,,,0.526546041
